log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
306,0x071cf97eeab571a2ec102aba8051cd894a391b26eb2c582a4c0769e7e0a30b9a,82,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000059d4aafa,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000006dcd15a0dbefd0700063a4445382d3506391a41a,0x00000000000000000000000049e288eebc3c9733d8f23aa0d1d20d3db404771d"
94,0x07205ed8a443f71bc00ec7beff349068e4cc1caff7d536fd18c6b094eddaaf7e,16,0x0399f3396f956a349bb92fa2f1283e79d94e817a092c41e766461d22242dc287,20500037,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000042ced050,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000009c891615906acdf9a461d4f37390870a3143dc42,0x00000000000000000000000036c173232790c6fcf2e9b211a9599e15c7303e6b"
120,0x07212e0fa9fa8144add3e492338f2aacda2da4d71034303564f8302c97193d87,27,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000000001d561f0ea02c23fae97,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000060594a405d53811d3bc4766596efd80fd545a270,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f"
121,0x07212e0fa9fa8144add3e492338f2aacda2da4d71034303564f8302c97193d87,27,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000002e04177067646c00,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f,0x00000000000000000000000060594a405d53811d3bc4766596efd80fd545a270"
122,0x07212e0fa9fa8144add3e492338f2aacda2da4d71034303564f8302c97193d87,27,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0x60594a405d53811d3bc4766596efd80fd545a270,0xfffffffffffffffffffffffffffffffffffffffffffffe2a9e0f15fd3dc051690000000000000000000000000000000000000000000000002e04177067646c00000000000000000000000000000000000000000005026753256a13cef5195edc000000000000000000000000000000000000000000005e64d03ba62100cd9066fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffecca6,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f"
313,0x0732b64df7b6a54b421e7a904339bdb306e43b71e5c708440187f5a8f7a80372,140,0xa88da028fba72d5b26ffdb52ad4f0c74b56d004aef31438b35de0fa3050effa9,20500044,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000000f5c794,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000d6f09647c279f5db9900eb44dc5525881e8adeb4,0x000000000000000000000000833d8b5e0ad8b5cbd89f09974bfcb52f4acb5c84"
306,0x07398dc54991e0efde71426d8e176e247e8f6c71bc2db565fd7766b64a3c6f29,87,0x07da6173852661a7f2ff621fbd4abcbeb9ee3924186e4693417dab4292241401,20500094,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000024914460,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000a903febf2dc1c535350c921958c8ee1f46d42ee7,0x000000000000000000000000d44437b095a06dc8a410319682c011f87ebdee21"
84,0x074258ea274cba4c84e951822e289f04d97d79bb66fac965d6888b90d524ab79,67,0x97f0de193f195d4c7a273cd26717d684ead711d8f54c75bbd407ebfc89eaf8f4,20500076,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000001916efe0,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000f3d0c935068fb6770d6a0434bb4da140285abca6,0x0000000000000000000000007361b87574a68e84e70be445cc24e95c9822c5a2"
124,0x07440db6122f56d9d26b3bfe12daadc13df89526f46f2911358b1c68b7eccc15,68,0x619bd1de426342a91c6a98c4cd550d2cb40a01bfe6f2804284b4a221c1353091,20500097,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0000000000000000000000000000000000000000000000000000000017d77497,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000965c13ce63b7d178fcacc1154f06d295ecace99c,0x00000000000000000000000075a3e99a1c64761822b9d22f3eda39426713f09d"
105,0x074589ce953866e0e0bf417ab28b9d8d333c82849e2f93920d72ea541084cccc,57,0x3265e5d1a36129078efc0aa2e7994e7748db4828edc61502e92697b15d21e54c,20500025,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000010863384c0,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000009c27d942dbbb8181e48669904b5f01033d76e92b,0x000000000000000000000000b0cd57bbae14ad36898aac1c6d66fca12f590ef3"
227,0x07482baed3a169cd19167e4b2f118e62ff04b4eacab27bb5a1eb8856dcdfda46,100,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0x00000000000000000000000000000000000000000000000000928733111dc000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000004b4eec1ddc9420a5cc35a25f5899dc5993f9e586,0x000000000000000000000000704377f719651c3ee6902ff3c9d5522e5054d429"
228,0x07482baed3a169cd19167e4b2f118e62ff04b4eacab27bb5a1eb8856dcdfda46,100,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0x000000000000000000000000000000000000000000000000007ca59a1dc4bfb6,"0x9d9c909296d9c674451c0c24f02cb64981eb3b727f99865939192f880a755dcb,0x0000000000000000000000004b4eec1ddc9420a5cc35a25f5899dc5993f9e586,0x000000000000000000000000704377f719651c3ee6902ff3c9d5522e5054d429"
229,0x07482baed3a169cd19167e4b2f118e62ff04b4eacab27bb5a1eb8856dcdfda46,100,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0x652329cc4f00af06a8020b41846d54a439a64620,0x,"0x5e1dd8c4451717d5ca4ffbefdada35e22e0871220b9ed9dd03a351f0938c5ed7,0x000000000000000000000000cab6987e61fc04e9f361034283060b73f0c34070,0x00000000000000000000000000000000000000000000000000928733111dc000"
