log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
375,0xedb87ae4257354f4bbdfc79912bb67151ea36fe3e3f348dd36c96a5594bd6a96,104,0x04e3fbe938d3630d41175a94db07cf5db107ff0d34330e82257542756a829a37,20500039,0xfaba6f8e4a5e8ab82f62fe7c39859fa577269be3,0x000000000000000000000000000000000000000000000000055aa54d364ee065,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000c65b18080b20954e32b3b3c872e46abba6522b0e,0x000000000000000000000000c39d7847aa47d1ef5c623286278e8eb42935c52e"
376,0xedb87ae4257354f4bbdfc79912bb67151ea36fe3e3f348dd36c96a5594bd6a96,104,0x04e3fbe938d3630d41175a94db07cf5db107ff0d34330e82257542756a829a37,20500039,0xfaba6f8e4a5e8ab82f62fe7c39859fa577269be3,0x0000000000000000000000000000000000000000000001164b3712ef327c6c1a00000000000000000000000000000000000000000000011645dc6da1fc2d8bb5,"0xdec2bacdd2f05b59de34da9b523dff8be42e5e38e818c82fdb0bae774387a724,0x000000000000000000000000feb3d50be8e3f5c216dadb49d6cdf51d67dec314"
101,0xedc4e99ae138ba19df44515092560f09e99d6bdc6af0fc3f7f4e21f83fed1fc3,26,0x5f14a36d0dcb6d40f7823d8f14c36d7b5433b357a7a9ae753e65f17717464aa1,20500008,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000008caffd7d1b0000,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
102,0xedc4e99ae138ba19df44515092560f09e99d6bdc6af0fc3f7f4e21f83fed1fc3,26,0x5f14a36d0dcb6d40f7823d8f14c36d7b5433b357a7a9ae753e65f17717464aa1,20500008,0xaaee1a9723aadb7afa2810263653a34ba2c21c7a,0x0000000000000000000000000000000000000000000000000000000000000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000007832310cd0de39c4ce0a635f34d9a4b5b47fd434,0x000000000000000000000000aaee1a9723aadb7afa2810263653a34ba2c21c7a"
103,0xedc4e99ae138ba19df44515092560f09e99d6bdc6af0fc3f7f4e21f83fed1fc3,26,0x5f14a36d0dcb6d40f7823d8f14c36d7b5433b357a7a9ae753e65f17717464aa1,20500008,0xaaee1a9723aadb7afa2810263653a34ba2c21c7a,0x0000000000000000000000000000000000000000003b450c717405a2626f690a,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000007832310cd0de39c4ce0a635f34d9a4b5b47fd434,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
104,0xedc4e99ae138ba19df44515092560f09e99d6bdc6af0fc3f7f4e21f83fed1fc3,26,0x5f14a36d0dcb6d40f7823d8f14c36d7b5433b357a7a9ae753e65f17717464aa1,20500008,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000008caffd7d1b0000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000007832310cd0de39c4ce0a635f34d9a4b5b47fd434"
105,0xedc4e99ae138ba19df44515092560f09e99d6bdc6af0fc3f7f4e21f83fed1fc3,26,0x5f14a36d0dcb6d40f7823d8f14c36d7b5433b357a7a9ae753e65f17717464aa1,20500008,0x7832310cd0de39c4ce0a635f34d9a4b5b47fd434,0xffffffffffffffffffffffffffffffffffffffffffc4baf38e8bfa5d9d9096f6000000000000000000000000000000000000000000000000008caffd7d1b0000000000000000000000000000000000000000000000018871a43ff78ed4ecfe02000000000000000000000000000000000000000000224aad613669761ab36955fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffcbee6,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
106,0xedc4e99ae138ba19df44515092560f09e99d6bdc6af0fc3f7f4e21f83fed1fc3,26,0x5f14a36d0dcb6d40f7823d8f14c36d7b5433b357a7a9ae753e65f17717464aa1,20500008,0xaaee1a9723aadb7afa2810263653a34ba2c21c7a,0x0000000000000000000000000000000000000000000000000000000000000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000aaee1a9723aadb7afa2810263653a34ba2c21c7a"
107,0xedc4e99ae138ba19df44515092560f09e99d6bdc6af0fc3f7f4e21f83fed1fc3,26,0x5f14a36d0dcb6d40f7823d8f14c36d7b5433b357a7a9ae753e65f17717464aa1,20500008,0xaaee1a9723aadb7afa2810263653a34ba2c21c7a,0x0000000000000000000000000000000000000000000025eec0489c2c90e2d6a9,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
108,0xedc4e99ae138ba19df44515092560f09e99d6bdc6af0fc3f7f4e21f83fed1fc3,26,0x5f14a36d0dcb6d40f7823d8f14c36d7b5433b357a7a9ae753e65f17717464aa1,20500008,0xaaee1a9723aadb7afa2810263653a34ba2c21c7a,0x0000000000000000000000000000000000000000000000000000000000000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000aaee1a9723aadb7afa2810263653a34ba2c21c7a"
