log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
148,0xbe337a509dd3585f32b17d17020469ef5d2d0c50ceda782d318555b785e0b2de,108,0x45e6ea3c7d63b7242977aeee6ee2c2b46dfc4f3b6540dc70afff93a7014013da,20500020,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000011ae6a350,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000009e2a58d257963a276452fff1be94c0eb7e2775cc,0x0000000000000000000000007740c9336b8c480e67ef5e734bbd41b66bddd910"
64,0xbe41fb6775ba9321c850f541846030c54e8ee7f44f91f9e0ceecb895b00c9e20,8,0x44e01ed29d395f107abfffaa6f8c06cf49e88403f7e62be880c8ebda6416ce52,20500041,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000026afdf47abf3d97f,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
65,0xbe41fb6775ba9321c850f541846030c54e8ee7f44f91f9e0ceecb895b00c9e20,8,0x44e01ed29d395f107abfffaa6f8c06cf49e88403f7e62be880c8ebda6416ce52,20500041,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000020e24a96855c1279,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000c2eab7d33d3cb97692ecb231a5d0e4a649cb539d"
66,0xbe41fb6775ba9321c850f541846030c54e8ee7f44f91f9e0ceecb895b00c9e20,8,0x44e01ed29d395f107abfffaa6f8c06cf49e88403f7e62be880c8ebda6416ce52,20500041,0xaaee1a9723aadb7afa2810263653a34ba2c21c7a,0x0000000000000000000000000000000000000000000000000000000000000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000c2eab7d33d3cb97692ecb231a5d0e4a649cb539d,0x000000000000000000000000aaee1a9723aadb7afa2810263653a34ba2c21c7a"
67,0xbe41fb6775ba9321c850f541846030c54e8ee7f44f91f9e0ceecb895b00c9e20,8,0x44e01ed29d395f107abfffaa6f8c06cf49e88403f7e62be880c8ebda6416ce52,20500041,0xaaee1a9723aadb7afa2810263653a34ba2c21c7a,0x00000000000000000000000000000000000000000dd5d21c6825f89035841fd1,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000c2eab7d33d3cb97692ecb231a5d0e4a649cb539d,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
68,0xbe41fb6775ba9321c850f541846030c54e8ee7f44f91f9e0ceecb895b00c9e20,8,0x44e01ed29d395f107abfffaa6f8c06cf49e88403f7e62be880c8ebda6416ce52,20500041,0xc2eab7d33d3cb97692ecb231a5d0e4a649cb539d,0x000000000000000000000000000000000000003d239bf70339a8bff1482806bf000000000000000000000000000000000000000000000091026e597daa8dd621,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
69,0xbe41fb6775ba9321c850f541846030c54e8ee7f44f91f9e0ceecb895b00c9e20,8,0x44e01ed29d395f107abfffaa6f8c06cf49e88403f7e62be880c8ebda6416ce52,20500041,0xc2eab7d33d3cb97692ecb231a5d0e4a649cb539d,0x000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020e24a96855c127900000000000000000000000000000000000000000dd5d21c6825f89035841fd10000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
70,0xbe41fb6775ba9321c850f541846030c54e8ee7f44f91f9e0ceecb895b00c9e20,8,0x44e01ed29d395f107abfffaa6f8c06cf49e88403f7e62be880c8ebda6416ce52,20500041,0xaaee1a9723aadb7afa2810263653a34ba2c21c7a,0x0000000000000000000000000000000000000000000000000000000000000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000007832310cd0de39c4ce0a635f34d9a4b5b47fd434,0x000000000000000000000000aaee1a9723aadb7afa2810263653a34ba2c21c7a"
71,0xbe41fb6775ba9321c850f541846030c54e8ee7f44f91f9e0ceecb895b00c9e20,8,0x44e01ed29d395f107abfffaa6f8c06cf49e88403f7e62be880c8ebda6416ce52,20500041,0xaaee1a9723aadb7afa2810263653a34ba2c21c7a,0x00000000000000000000000000000000000000000270dc67218f885d5cdceccd,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000007832310cd0de39c4ce0a635f34d9a4b5b47fd434,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
72,0xbe41fb6775ba9321c850f541846030c54e8ee7f44f91f9e0ceecb895b00c9e20,8,0x44e01ed29d395f107abfffaa6f8c06cf49e88403f7e62be880c8ebda6416ce52,20500041,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000005cd94b12697c706,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000007832310cd0de39c4ce0a635f34d9a4b5b47fd434"
73,0xbe41fb6775ba9321c850f541846030c54e8ee7f44f91f9e0ceecb895b00c9e20,8,0x44e01ed29d395f107abfffaa6f8c06cf49e88403f7e62be880c8ebda6416ce52,20500041,0x7832310cd0de39c4ce0a635f34d9a4b5b47fd434,0xfffffffffffffffffffffffffffffffffffffffffd8f2398de7077a2a323133300000000000000000000000000000000000000000000000005cd94b12697c7060000000000000000000000000000000000000000000188d4f121cd940523c22c000000000000000000000000000000000000000000224aad613669761ab36955fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffcbefa,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
