log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
612,0xc52300877e94596945d31f95025b05f9e325b2c283f1937e0d630da34ac7c454,131,0x9e660c8d1a11cac8d171a07ef438a77b71ea2d06ea19c8193f510a5f7fd140ce,20500053,0x29f1f7650400ea357d3376da4bade904119c28b8,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000659d3410e7b9a0dae504933915cfe1735d4829f7,0x00000000000000000000000000000000000000000000000000000000000000d4"
317,0xc52456125254db7efe20c61faf70c50a64ec956c02bebd089d0fd1536c2432ea,62,0x04e3fbe938d3630d41175a94db07cf5db107ff0d34330e82257542756a829a37,20500039,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000014dc9380,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000d2576a6b6b9dcd74607adf7531c1269f7e0fcaee,0x0000000000000000000000002fa519f5524c0742c2eaebe800ac69d5e6faa350"
61,0xc52b1a59101fb7cfeb0e5587f9972de4b82eb905c387e4d446521642830949f6,4,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x00000000000000000000000000000000000000000000000000000254c90e4453,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
62,0xc52b1a59101fb7cfeb0e5587f9972de4b82eb905c387e4d446521642830949f6,4,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x0000000000000000000000000000000000000000000000000000000bef8a867c,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536"
63,0xc52b1a59101fb7cfeb0e5587f9972de4b82eb905c387e4d446521642830949f6,4,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x00000000000000000000000000000000000000000000000000000248d983bdd7,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd"
64,0xc52b1a59101fb7cfeb0e5587f9972de4b82eb905c387e4d446521642830949f6,4,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x0000000000000000000000000000000000000000000000000000000000000000,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
65,0xc52b1a59101fb7cfeb0e5587f9972de4b82eb905c387e4d446521642830949f6,4,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000000e8c6619fa560a,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
66,0xc52b1a59101fb7cfeb0e5587f9972de4b82eb905c387e4d446521642830949f6,4,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0x98dff18729026a33bfd226352a528f078c65f5cd,0x000000000000000000000000000000000000000000000000354c95b332bf036000000000000000000000000000000000000000000000000000085a7e1c09e8a1,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
67,0xc52b1a59101fb7cfeb0e5587f9972de4b82eb905c387e4d446521642830949f6,4,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0x98dff18729026a33bfd226352a528f078c65f5cd,0x000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000248d983bdd7000000000000000000000000000000000000000000000000000e8c6619fa560a0000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
68,0xc52b1a59101fb7cfeb0e5587f9972de4b82eb905c387e4d446521642830949f6,4,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000000e8c6619fa560a,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
