log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
471,0x62227fae9ba27fd67c57e99aeaa6382211323ca48b62e1eaf2a5ea84d6a9b088,139,0x27648277ef2346a41f720ce082ae87893d063bcd2b1af141079abe202d76420f,20500066,0xa43fe16908251ee70ef74718545e4fe6c5ccec9f,0x00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000b1fcd3ab568ff8a000000000000000000000000000000000000000000cc4e3e5eb5e05c3c7a726f0000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf"
123,0x62303905650099fcf584eadfc11a3d6ab6edd2a99278ae433527a5da71fa5bf2,40,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xf3de3c0d654fda23dad170f0f320a92172509127,0x0000000000000000000000000000000000000000000000000000000000000000,0x7724394874fdd8ad13292ec739b441f85c6559f10dc4141b8d4c0fa4cbf55bdb
124,0x62303905650099fcf584eadfc11a3d6ab6edd2a99278ae433527a5da71fa5bf2,40,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xff7c3964bbe9315732958e914eb041cdd05f3c77,0x0000000000000000000000000000000000000000000000000000916970b6af04,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000ffef3bb503523d0741440d5c11e19bd18d866791,0x0000000000000000000000002164eae07685994863bc3a9a21ec045fce469faa"
125,0x62303905650099fcf584eadfc11a3d6ab6edd2a99278ae433527a5da71fa5bf2,40,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xff7c3964bbe9315732958e914eb041cdd05f3c77,0xfffffffffffffffffffffffffffffffffffffffffffffffffffefe5b700e307e,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000ffef3bb503523d0741440d5c11e19bd18d866791,0x00000000000000000000000040aa958dd87fc8305b97f2ba922cddca374bcd7f"
126,0x62303905650099fcf584eadfc11a3d6ab6edd2a99278ae433527a5da71fa5bf2,40,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000004a22f24a2cabba,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000002164eae07685994863bc3a9a21ec045fce469faa,0x000000000000000000000000f3de3c0d654fda23dad170f0f320a92172509127"
127,0x62303905650099fcf584eadfc11a3d6ab6edd2a99278ae433527a5da71fa5bf2,40,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0x2164eae07685994863bc3a9a21ec045fce469faa,0x000000000000000000000000000000000000000000000000f6665396f910228400000000000000000000000000000000000000000000000001e26885c1235dec,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
128,0x62303905650099fcf584eadfc11a3d6ab6edd2a99278ae433527a5da71fa5bf2,40,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0x2164eae07685994863bc3a9a21ec045fce469faa,0x00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000916970b6af04000000000000000000000000000000000000000000000000004a22f24a2cabba0000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x000000000000000000000000f3de3c0d654fda23dad170f0f320a92172509127,0x000000000000000000000000f3de3c0d654fda23dad170f0f320a92172509127"
129,0x62303905650099fcf584eadfc11a3d6ab6edd2a99278ae433527a5da71fa5bf2,40,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000004a22f24a2cabba,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x000000000000000000000000f3de3c0d654fda23dad170f0f320a92172509127"
130,0x62303905650099fcf584eadfc11a3d6ab6edd2a99278ae433527a5da71fa5bf2,40,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xf3de3c0d654fda23dad170f0f320a92172509127,0x000000000000000000000000ff7c3964bbe9315732958e914eb041cdd05f3c770000000000000000000000000000000000000000000000000000000000000000000000000000000000000000ffef3bb503523d0741440d5c11e19bd18d8667910000000000000000000000000000000000000000000000000000916970b6af04000000000000000000000000000000000000000000000000004a22f24a2cabba,0x1bb43f2da90e35f7b0cf38521ca95a49e68eb42fac49924930a5bd73cdf7576c
401,0x62446a08c20e5c3ea85ac2b4edcfc5846e5f8f87e7481707a19f4a8586e57b39,74,0x4a9e6225665070317d19f8c10b8f57413fcfaff55a1a96334c4a519b4e99e865,20500093,0xae5099c39f023c91d3dd55244cafb36225b0850e,0x0000000000000000000000000000000000000000000006a7d1c96f760a417909,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003223264d03ab256b226a98b236ec09243a4ce55d,0x00000000000000000000000071578e532f30983af51981deeda0a7bba88da22a"
402,0x62446a08c20e5c3ea85ac2b4edcfc5846e5f8f87e7481707a19f4a8586e57b39,74,0x4a9e6225665070317d19f8c10b8f57413fcfaff55a1a96334c4a519b4e99e865,20500093,0xae5099c39f023c91d3dd55244cafb36225b0850e,0x0000000000000000000000000000000000000000000006a7d1c96f760a417909,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000071578e532f30983af51981deeda0a7bba88da22a,0x00000000000000000000000003401161fc7785c86ee5cd96560711a677533e3b"
403,0x62446a08c20e5c3ea85ac2b4edcfc5846e5f8f87e7481707a19f4a8586e57b39,74,0x4a9e6225665070317d19f8c10b8f57413fcfaff55a1a96334c4a519b4e99e865,20500093,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x0000000000000000000000000000000000000000000006a7d1c96f760a417909,"0xa3b9472a1399e17e123f3c2e6586c23e504184d504de59cdaa2b375e880c6184,0x8f46cd82c4c44a090c3d72bd7a84baf4e69ee50331d5deae514f86fe062b0748,0x00000000000000000000000003401161fc7785c86ee5cd96560711a677533e3b,0x00000000000000000000000003401161fc7785c86ee5cd96560711a677533e3b"
404,0x62446a08c20e5c3ea85ac2b4edcfc5846e5f8f87e7481707a19f4a8586e57b39,74,0x4a9e6225665070317d19f8c10b8f57413fcfaff55a1a96334c4a519b4e99e865,20500093,0xae5099c39f023c91d3dd55244cafb36225b0850e,0x0000000000000000000000000000000000000000000006a7d1c96f760a417909,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000003401161fc7785c86ee5cd96560711a677533e3b,0x000000000000000000000000bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb"
405,0x62446a08c20e5c3ea85ac2b4edcfc5846e5f8f87e7481707a19f4a8586e57b39,74,0x4a9e6225665070317d19f8c10b8f57413fcfaff55a1a96334c4a519b4e99e865,20500093,0x71578e532f30983af51981deeda0a7bba88da22a,0x000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0x7e81c1439e2f6851efe3288a5d0ae235c1729a6272f98ed0a4b5eb7809140427
406,0x62446a08c20e5c3ea85ac2b4edcfc5846e5f8f87e7481707a19f4a8586e57b39,74,0x4a9e6225665070317d19f8c10b8f57413fcfaff55a1a96334c4a519b4e99e865,20500093,0xb9dad3693aeac9025cb24a47afa6930539877187,0x0000000000000000000000000000000000000000000006a7d1c96f760a41790900000000000000000000000000000000000000000000062e271e131dbbcb389c,"0x27d6b86df7406aa09ba2f9db93e6b49838ee989212e76df0306d234475a5ddaa,0x0000000000000000000000003223264d03ab256b226a98b236ec09243a4ce55d,0x000000000000000000000000ae5099c39f023c91d3dd55244cafb36225b0850e"
407,0x62446a08c20e5c3ea85ac2b4edcfc5846e5f8f87e7481707a19f4a8586e57b39,74,0x4a9e6225665070317d19f8c10b8f57413fcfaff55a1a96334c4a519b4e99e865,20500093,0xb9dad3693aeac9025cb24a47afa6930539877187,0x00000000000000000000000000000000000000000000062e271e131dbbcb389c,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000003223264d03ab256b226a98b236ec09243a4ce55d"
69,0x62482c79762b83e1dea82fdabbce577d2a6683d09f3086e2a12b26ab4e32f03c,13,0x2f3dbc8ac35dc54255a0c579964f3570b9a0109372a9cd5f2175da98fefa280b,20500067,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000006f521109ec8d9949,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000088e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f"
70,0x62482c79762b83e1dea82fdabbce577d2a6683d09f3086e2a12b26ab4e32f03c,13,0x2f3dbc8ac35dc54255a0c579964f3570b9a0109372a9cd5f2175da98fefa280b,20500067,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000000000000000000000000000000000000000000000000004e122eb52,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f,0x00000000000000000000000088e6a0c2ddd26feeb64f039a2c41296fcb3f5640"
71,0x62482c79762b83e1dea82fdabbce577d2a6683d09f3086e2a12b26ab4e32f03c,13,0x2f3dbc8ac35dc54255a0c579964f3570b9a0109372a9cd5f2175da98fefa280b,20500067,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x00000000000000000000000000000000000000000000000000000004e122eb52ffffffffffffffffffffffffffffffffffffffffffffffff90adeef6137266b70000000000000000000000000000000000004c6fce620307186e5c101a6cdb0e0000000000000000000000000000000000000000000000002a5673d625cebe65000000000000000000000000000000000000000000000000000000000003040a,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f"
16,0x625a65c688f9e5772b9469a535c818ce93659cc43406eaa1b848ba5a9ff2c8a7,26,0x3819e1738fd0254e1d5e6efd8e1c7db2d89a1f58fb82c923f30d26ebcd6b3ba8,20500052,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000001afa36148,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000046340b20830761efd32832a74d7169b29feb9758,0x000000000000000000000000be589c9d142b5988a0aa649fe14a092b4d79f3d3"
293,0x6271da0bae4aeb3fc0d70cf553f4d8769688f35d46a0b1fdb6519d384abc8969,127,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000000d4e9df9,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003e82f4c40ae41e969ecad56c4fb3d65adad82e41,0x00000000000000000000000083c41363cbee0081dab75cb841fa24f3db46627e"
19,0x62798cbb6cdebc42a24ad020a4a037866b06fcc06edca23990a930d4833cd7e9,23,0x5976654fb174993fc2e0bbd271e6076b64e28f06bbf74b882d63efa3d77cb711,20500010,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000058d15e17628000,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
20,0x62798cbb6cdebc42a24ad020a4a037866b06fcc06edca23990a930d4833cd7e9,23,0x5976654fb174993fc2e0bbd271e6076b64e28f06bbf74b882d63efa3d77cb711,20500010,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000058d15e17628000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003885fbe4cd8aed7b7e9625923927fa1ce30662a3"
21,0x62798cbb6cdebc42a24ad020a4a037866b06fcc06edca23990a930d4833cd7e9,23,0x5976654fb174993fc2e0bbd271e6076b64e28f06bbf74b882d63efa3d77cb711,20500010,0xee2a03aa6dacf51c18679c516ad5283d8e7c2637,0x000000000000000000000000000000000000000000000000000000392ed56764,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003885fbe4cd8aed7b7e9625923927fa1ce30662a3,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
22,0x62798cbb6cdebc42a24ad020a4a037866b06fcc06edca23990a930d4833cd7e9,23,0x5976654fb174993fc2e0bbd271e6076b64e28f06bbf74b882d63efa3d77cb711,20500010,0x3885fbe4cd8aed7b7e9625923927fa1ce30662a3,0x0000000000000000000000000000000000000000000000166db5c10bd2eb98db000000000000000000000000000000000000000000000000000e7b8ae3d130aa,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
23,0x62798cbb6cdebc42a24ad020a4a037866b06fcc06edca23990a930d4833cd7e9,23,0x5976654fb174993fc2e0bbd271e6076b64e28f06bbf74b882d63efa3d77cb711,20500010,0x3885fbe4cd8aed7b7e9625923927fa1ce30662a3,0x0000000000000000000000000000000000000000000000000058d15e1762800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000392ed56764,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
24,0x62798cbb6cdebc42a24ad020a4a037866b06fcc06edca23990a930d4833cd7e9,23,0x5976654fb174993fc2e0bbd271e6076b64e28f06bbf74b882d63efa3d77cb711,20500010,0xee2a03aa6dacf51c18679c516ad5283d8e7c2637,0x000000000000000000000000000000000000000000000000000000002498da7f,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
25,0x62798cbb6cdebc42a24ad020a4a037866b06fcc06edca23990a930d4833cd7e9,23,0x5976654fb174993fc2e0bbd271e6076b64e28f06bbf74b882d63efa3d77cb711,20500010,0xee2a03aa6dacf51c18679c516ad5283d8e7c2637,0x000000000000000000000000000000000000000000000000000000390a3c8ce5,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x00000000000000000000000090ffa5af2d2153c8a1595a1b33453bf0cedf2922"
38,0x627b961d6a963b6b5c1ecc47bf03b425e89a7872f7fb0f3098a95d2abd52d998,14,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0x00000000000000000000000000000000000000000000000000116886276640000000000000000000000000000000000000000000000000000000000000000000,"0x96a25c8ce0baabc1fdefd93e9ed25d8e092a3332f3aa9a41722b5697231d1d1a,0x000000000000000000000000e833c7a12a10a44cb8b19bdf0931053ac136f105"
39,0x627b961d6a963b6b5c1ecc47bf03b425e89a7872f7fb0f3098a95d2abd52d998,14,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0x0000000000000000000000000000000000000000000000000011688627663fff,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000e833c7a12a10a44cb8b19bdf0931053ac136f105"
40,0x627b961d6a963b6b5c1ecc47bf03b425e89a7872f7fb0f3098a95d2abd52d998,14,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0x000000000000000000000000000000000000000000000000000ecf067de368fb,"0x9d9c909296d9c674451c0c24f02cb64981eb3b727f99865939192f880a755dcb,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000e833c7a12a10a44cb8b19bdf0931053ac136f105"
41,0x627b961d6a963b6b5c1ecc47bf03b425e89a7872f7fb0f3098a95d2abd52d998,14,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x000000000000000000000000000000000000000000000000000ecf067de368fa,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000e833c7a12a10a44cb8b19bdf0931053ac136f105"
42,0x627b961d6a963b6b5c1ecc47bf03b425e89a7872f7fb0f3098a95d2abd52d998,14,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0x0000000000000000000000000000000000000000000000000011688627663fff,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000e833c7a12a10a44cb8b19bdf0931053ac136f105,0x0000000000000000000000007f39c581f595b53c5cb19bd0b3f8da6c935e2ca0"
43,0x627b961d6a963b6b5c1ecc47bf03b425e89a7872f7fb0f3098a95d2abd52d998,14,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0x000000000000000000000000000000000000000000000000000ecf067de368fa,"0x9d9c909296d9c674451c0c24f02cb64981eb3b727f99865939192f880a755dcb,0x000000000000000000000000e833c7a12a10a44cb8b19bdf0931053ac136f105,0x0000000000000000000000007f39c581f595b53c5cb19bd0b3f8da6c935e2ca0"
44,0x627b961d6a963b6b5c1ecc47bf03b425e89a7872f7fb0f3098a95d2abd52d998,14,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x000000000000000000000000000000000000000000000000000ecf067de368fa,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000e833c7a12a10a44cb8b19bdf0931053ac136f105,0x00000000000000000000000084631c0d0081fde56deb72f6de77abbbf6a9f93a"
45,0x627b961d6a963b6b5c1ecc47bf03b425e89a7872f7fb0f3098a95d2abd52d998,14,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xffffffffffffffffffffffffffffffffffffffffffffff326f2cf9bee2826881,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000e833c7a12a10a44cb8b19bdf0931053ac136f105,0x00000000000000000000000084631c0d0081fde56deb72f6de77abbbf6a9f93a"
46,0x627b961d6a963b6b5c1ecc47bf03b425e89a7872f7fb0f3098a95d2abd52d998,14,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x84631c0d0081fde56deb72f6de77abbbf6a9f93a,0x000000000000000000000000000000000000000000000000000ecf067ddd13b8,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000e833c7a12a10a44cb8b19bdf0931053ac136f105"
47,0x627b961d6a963b6b5c1ecc47bf03b425e89a7872f7fb0f3098a95d2abd52d998,14,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x84631c0d0081fde56deb72f6de77abbbf6a9f93a,0x0000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000ecf067ddd13b80000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000ecf067de368fa,"0xff195810018e2867a43eaac646e6b3fc71bc32d776175995704b6bc10d7fada8,0x000000000000000000000000e833c7a12a10a44cb8b19bdf0931053ac136f105"
