log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
297,0x6769b27f702a7d358f5a8da5d8528476b8671e5e1aa0774adccf23c6897310f4,134,0xa88da028fba72d5b26ffdb52ad4f0c74b56d004aef31438b35de0fa3050effa9,20500044,0x000000000022d473030f116ddee9f6b43ac78ba3,0x000000000000000000000000ffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000066df3fc80000000000000000000000000000000000000000000000000000000000000000,"0xc6a377bfc4eb120024a8ac08eef205be16b817020812c73223e81d1bdb9708ec,0x0000000000000000000000001c82f6945ca2d1bd261b33cdc6254959155d4380,0x000000000000000000000000a1290d69c65a6fe4df752f95823fae25cb99e5a7,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
298,0x6769b27f702a7d358f5a8da5d8528476b8671e5e1aa0774adccf23c6897310f4,134,0xa88da028fba72d5b26ffdb52ad4f0c74b56d004aef31438b35de0fa3050effa9,20500044,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x0000000000000000000000000000000000000000000000000324aa3b0c0516a2,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000007a27c7b7e2536e452c57d3e8b909d9ecba2e2eee,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
299,0x6769b27f702a7d358f5a8da5d8528476b8671e5e1aa0774adccf23c6897310f4,134,0xa88da028fba72d5b26ffdb52ad4f0c74b56d004aef31438b35de0fa3050effa9,20500044,0xa1290d69c65a6fe4df752f95823fae25cb99e5a7,0x0000000000000000000000000000000000000000000000000000000000000000,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x0000000000000000000000001c82f6945ca2d1bd261b33cdc6254959155d4380,0x000000000000000000000000000000000022d473030f116ddee9f6b43ac78ba3"
300,0x6769b27f702a7d358f5a8da5d8528476b8671e5e1aa0774adccf23c6897310f4,134,0xa88da028fba72d5b26ffdb52ad4f0c74b56d004aef31438b35de0fa3050effa9,20500044,0xa1290d69c65a6fe4df752f95823fae25cb99e5a7,0x00000000000000000000000000000000000000000000000003a255c49bf085ee,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001c82f6945ca2d1bd261b33cdc6254959155d4380,0x0000000000000000000000007a27c7b7e2536e452c57d3e8b909d9ecba2e2eee"
301,0x6769b27f702a7d358f5a8da5d8528476b8671e5e1aa0774adccf23c6897310f4,134,0xa88da028fba72d5b26ffdb52ad4f0c74b56d004aef31438b35de0fa3050effa9,20500044,0x7a27c7b7e2536e452c57d3e8b909d9ecba2e2eee,0xfffffffffffffffffffffffffffffffffffffffffffffffffcdb55c4f3fae95e00000000000000000000000000000000000000000000000003a255c49bf085ee000000000000000000000000000000000000000113327249b549efd583747d120000000000000000000000000000000000000000000028376b3fa9a52f1f5d2100000000000000000000000000000000000000000000000000000000000005a6,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
302,0x6769b27f702a7d358f5a8da5d8528476b8671e5e1aa0774adccf23c6897310f4,134,0xa88da028fba72d5b26ffdb52ad4f0c74b56d004aef31438b35de0fa3050effa9,20500044,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x00000000000000000000000000000000000000000000000000066ff42f333d9e,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x00000000000000000000000077777d91c0b8ec9984a05302e4ef041dccf77fee"
303,0x6769b27f702a7d358f5a8da5d8528476b8671e5e1aa0774adccf23c6897310f4,134,0xa88da028fba72d5b26ffdb52ad4f0c74b56d004aef31438b35de0fa3050effa9,20500044,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x000000000000000000000000000000000000000000000000031e3a46dcd1d904,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000001c82f6945ca2d1bd261b33cdc6254959155d4380"
54,0x67711a0f99455e5dbf2599d135fc92115c63980fa927aa23a96ebdca66f1e818,6,0x07da6173852661a7f2ff621fbd4abcbeb9ee3924186e4693417dab4292241401,20500094,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000147d65c31cfa9fa38,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000004585fe77225b41b697c938b018e2ac67ac5a20c0,0x0000000000000000000000002d722c96f79d149dd21e9ef36f93fc12906ce9f8"
55,0x67711a0f99455e5dbf2599d135fc92115c63980fa927aa23a96ebdca66f1e818,6,0x07da6173852661a7f2ff621fbd4abcbeb9ee3924186e4693417dab4292241401,20500094,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0000000000000000000000000000000000000000000000000000000006066f68,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000002d722c96f79d149dd21e9ef36f93fc12906ce9f8,0x0000000000000000000000004585fe77225b41b697c938b018e2ac67ac5a20c0"
56,0x67711a0f99455e5dbf2599d135fc92115c63980fa927aa23a96ebdca66f1e818,6,0x07da6173852661a7f2ff621fbd4abcbeb9ee3924186e4693417dab4292241401,20500094,0x4585fe77225b41b697c938b018e2ac67ac5a20c0,0x0000000000000000000000000000000000000000000000000000000006066f68fffffffffffffffffffffffffffffffffffffffffffffffeb829a3ce305605c800000000000000000000000000000000000760b0ebba2c0ab0946a8cfb6ea2570000000000000000000000000000000000000000000000000469b3e89f2c5c23000000000000000000000000000000000000000000000000000000000003fe9d,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x000000000000000000000000767c8bb1574bee5d4fe35e27e0003c89d43c5121,0x0000000000000000000000002d722c96f79d149dd21e9ef36f93fc12906ce9f8"
