log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
144,0x9680cff444d176162a01d1070703fd82749f255d1fb456de01536e9e72287581,21,0x6e198629b9bd1748efd348365c8afe79869150d6881641c49b0afb403b517fe2,20500068,0x6019dcb2d0b3e0d1d8b0ce8d16191b3a4f93703d,0x000000000000000000000000000000000000000000000001c6a2e66e19cc0000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000c324a86df069b57a49fd30a3ca7f8ad2f266b89c,0x0000000000000000000000006019dcb2d0b3e0d1d8b0ce8d16191b3a4f93703d"
145,0x9680cff444d176162a01d1070703fd82749f255d1fb456de01536e9e72287581,21,0x6e198629b9bd1748efd348365c8afe79869150d6881641c49b0afb403b517fe2,20500068,0x6019dcb2d0b3e0d1d8b0ce8d16191b3a4f93703d,0x00000000000000000000000000000000000000000000002a9f459a526b200000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000c324a86df069b57a49fd30a3ca7f8ad2f266b89c,0x000000000000000000000000e06e1c61a4c220db5f1ae89f9a5839efbb00be7d"
146,0x9680cff444d176162a01d1070703fd82749f255d1fb456de01536e9e72287581,21,0x6e198629b9bd1748efd348365c8afe79869150d6881641c49b0afb403b517fe2,20500068,0x6019dcb2d0b3e0d1d8b0ce8d16191b3a4f93703d,0xffffffffffffffffffffffffffffffffffffffffffffff94b7dba130fdf3ffff,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000c324a86df069b57a49fd30a3ca7f8ad2f266b89c,0x000000000000000000000000000000000022d473030f116ddee9f6b43ac78ba3"
147,0x9680cff444d176162a01d1070703fd82749f255d1fb456de01536e9e72287581,21,0x6e198629b9bd1748efd348365c8afe79869150d6881641c49b0afb403b517fe2,20500068,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000028aa55bad5624a5,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000e06e1c61a4c220db5f1ae89f9a5839efbb00be7d,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
148,0x9680cff444d176162a01d1070703fd82749f255d1fb456de01536e9e72287581,21,0x6e198629b9bd1748efd348365c8afe79869150d6881641c49b0afb403b517fe2,20500068,0xe06e1c61a4c220db5f1ae89f9a5839efbb00be7d,0x0000000000000000000000000000000000000000000042fd453d73879aaf7539000000000000000000000000000000000000000000000003ff264788ad9290e4,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
149,0x9680cff444d176162a01d1070703fd82749f255d1fb456de01536e9e72287581,21,0x6e198629b9bd1748efd348365c8afe79869150d6881641c49b0afb403b517fe2,20500068,0xe06e1c61a4c220db5f1ae89f9a5839efbb00be7d,0x00000000000000000000000000000000000000000000002a9f459a526b20000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028aa55bad5624a5,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
150,0x9680cff444d176162a01d1070703fd82749f255d1fb456de01536e9e72287581,21,0x6e198629b9bd1748efd348365c8afe79869150d6881641c49b0afb403b517fe2,20500068,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000001a069d445f9b1,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
151,0x9680cff444d176162a01d1070703fd82749f255d1fb456de01536e9e72287581,21,0x6e198629b9bd1748efd348365c8afe79869150d6881641c49b0afb403b517fe2,20500068,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000028904f1d9102af4,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
302,0x968a003ac34306d941f474a18c3b3d8dd42ffcca09eb3b3d831f203b4c0e5632,85,0xab2fd5562b85e3bf5c157068e5465bd18603e7733fdc2c46fa3812ee5ed97fb4,20500100,0xa6ec49e06c25f63292bac1abc1896451a0f4cfb7,0x000000000000000000000000000000000000000000001732d85398620ede69e0,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000074c1118ce530dc89e10222d30fb9e6bcbac52835,0x000000000000000000000000f3c6010abf6a81aac80fa52c01b7240755efa1a4"
472,0x968b9b3284ac1fe7d1b4687b9d8a457fee98e891e87e7387c1560590d3fc13ac,140,0x27648277ef2346a41f720ce082ae87893d063bcd2b1af141079abe202d76420f,20500066,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000010a741a462780000,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
