log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
393,0xd692c48887ee857d7305134b1960f8ed0699be6d750f159a1bd79d726c344a8b,71,0x27648277ef2346a41f720ce082ae87893d063bcd2b1af141079abe202d76420f,20500066,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0000000000000000000000000000000000000000000000000000000000989680,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000006c79837a6f08e1df4a2971795f67a1849c122a05,0x0000000000000000000000000110f1309f3e3f3c31a63c295df8487fd76050df"
312,0xd69b1d15d21e6021923511dc0d99769bd8de32d16648eccfbdfce7984afe078a,144,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xfffffffffffffffffffffffffffffffffffffffffffffa3bb768a72189e17ffffffffffffffffffffffffffffffffffffffffffffffffa29a8fec7dd4ec57fff,"0x71594b34a69973da9bff6f72cc0aad2c51069b6b8e9c70c0648b58d10d7bd84b,0x0000000000000000000000004a2bfa4666e979656cba134312e90ad86a83d52b,0x000000000000000000000000a152f8bb749c55e9943a3a0a3111d18ee2b3f94e"
313,0xd69b1d15d21e6021923511dc0d99769bd8de32d16648eccfbdfce7984afe078a,144,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xfffffffffffffffffffffffffffffffffffffffffffffa29a8fec7dd4ec57fff,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x0000000000000000000000004a2bfa4666e979656cba134312e90ad86a83d52b,0x000000000000000000000000a152f8bb749c55e9943a3a0a3111d18ee2b3f94e"
314,0xd69b1d15d21e6021923511dc0d99769bd8de32d16648eccfbdfce7984afe078a,144,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0x0000000000000000000000000000000000000000000000120e69df443b1c0000,"0x769254a71d2f67d8ac6cb44f2803c0d05cfbcf9effadb6a984f10ff9de3df6c3,0x000000000000000000000000a152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x0000000000000000000000004a2bfa4666e979656cba134312e90ad86a83d52b,0x00000000000000000000000058edf78281334335effa23101bbe3371b6a36a51"
315,0xd69b1d15d21e6021923511dc0d99769bd8de32d16648eccfbdfce7984afe078a,144,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0x0000000000000000000000000000000000000000000000120e69df443b1c0000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000004a2bfa4666e979656cba134312e90ad86a83d52b,0x00000000000000000000000058edf78281334335effa23101bbe3371b6a36a51"
276,0xd69db8a7ddc4d9be8c07ceac93709a3779e619f2e2da73b50ec4f0eac81842c6,79,0xdd03e3edead0d9c2ce938e1a6a308a3821b93f1d8188cc59db4eb86f7da5f1cf,20500064,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000000018cfc81,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000090c310b3a84a933d6f7a33c4dbda7338eedcf2af,0x0000000000000000000000006c69fa64ec451b1bc5b5fbaa56cf648a281634be"
354,0xd6b9eaa7220082251c626fd61d796e9608893a8dc875c4230e094adff72fbae1,140,0xdd03e3edead0d9c2ce938e1a6a308a3821b93f1d8188cc59db4eb86f7da5f1cf,20500064,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000d798aa9398590b9,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000060594a405d53811d3bc4766596efd80fd545a270,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf"
355,0xd6b9eaa7220082251c626fd61d796e9608893a8dc875c4230e094adff72fbae1,140,0xdd03e3edead0d9c2ce938e1a6a308a3821b93f1d8188cc59db4eb86f7da5f1cf,20500064,0x6b175474e89094c44da98b954eedeac495271d0f,0x00000000000000000000000000000000000000000000008974afb6180312d34e,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf,0x00000000000000000000000060594a405d53811d3bc4766596efd80fd545a270"
356,0xd6b9eaa7220082251c626fd61d796e9608893a8dc875c4230e094adff72fbae1,140,0xdd03e3edead0d9c2ce938e1a6a308a3821b93f1d8188cc59db4eb86f7da5f1cf,20500064,0x60594a405d53811d3bc4766596efd80fd545a270,0x00000000000000000000000000000000000000000000008974afb6180312d34efffffffffffffffffffffffffffffffffffffffffffffffff2867556c67a6f4700000000000000000000000000000000000000000502b208bc938b6321b0ab29000000000000000000000000000000000000000000005e64d03ba62100cd9066fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffeccab,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf"
211,0xd6c19c4cd495ad883fa44bdb4a4fa1567e3fd6a0665a893cfe00b7452c65dc8f,104,0xa88da028fba72d5b26ffdb52ad4f0c74b56d004aef31438b35de0fa3050effa9,20500044,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000199842a5426d85,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x000000000000000000000000d9e1ce17f2641f24ae83637ab66a2cca9c378b9f"
