log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
109,0x3e595a782ba10c3af0c4da3fc77b1210cdddec198201f2e4c0623d370ee05a6a,73,0x8af0d64fdca44e4fb2d4418f886f3966c538a147e469cd60d6f01e241d5824cd,20500084,0x68754d29f2e97b837cb622ccff325adac27e9977,0x0000000000000000000000000000000000000000000000000163960b43553ea9,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000054e44dbb92dba848ace27f44c0cb4268981ef1cc,0x0000000000000000000000000000000000000000000000000000000000000000"
110,0x3e595a782ba10c3af0c4da3fc77b1210cdddec198201f2e4c0623d370ee05a6a,73,0x8af0d64fdca44e4fb2d4418f886f3966c538a147e469cd60d6f01e241d5824cd,20500084,0xd9a442856c234a39a81a089c06451ebaa4306a72,0x0000000000000000000000000000000000000000000000000163960b43553ea9,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000068754d29f2e97b837cb622ccff325adac27e9977,0x000000000000000000000000ed766326b31ebc2a808ca9471537812683cedf3a"
111,0x3e595a782ba10c3af0c4da3fc77b1210cdddec198201f2e4c0623d370ee05a6a,73,0x8af0d64fdca44e4fb2d4418f886f3966c538a147e469cd60d6f01e241d5824cd,20500084,0x68754d29f2e97b837cb622ccff325adac27e9977,0x0000000000000000000000000000000000000000000000000163960b43553ea90000000000000000000000000000000000000000000000000163960b43553ea9,"0xfbde797d201c681b91056529119e0b02407c7bb96a4a2c75c01fc9667232c8db,0x00000000000000000000000054e44dbb92dba848ace27f44c0cb4268981ef1cc,0x000000000000000000000000ed766326b31ebc2a808ca9471537812683cedf3a,0x00000000000000000000000054e44dbb92dba848ace27f44c0cb4268981ef1cc"
112,0x3e595a782ba10c3af0c4da3fc77b1210cdddec198201f2e4c0623d370ee05a6a,73,0x8af0d64fdca44e4fb2d4418f886f3966c538a147e469cd60d6f01e241d5824cd,20500084,0xafa904152e04abff56701223118be2832a4449e0,0x000000000000000000000000ed766326b31ebc2a808ca9471537812683cedf3a0000000000000000000000000000000000000000000000000163960b43553ea91fa49eee9dc629b555a587b0039fa36be6db6ef317aa124e0b6a404f69c2613e,"0x486508c3c40ef7985dcc1f7d43acb1e77e0059505d1f0e6064674ca655a0c82f,0x00000000000000000000000068754d29f2e97b837cb622ccff325adac27e9977,0x000000000000000000000000ed766326b31ebc2a808ca9471537812683cedf3a,0x0000000000000000000000000000000000000000000000000000000000000000"
81,0x3e5d58dbdace8859af2ac40609d53bff16afbe72b4e38f01dd681c7f41d6b712,13,0x0399f3396f956a349bb92fa2f1283e79d94e817a092c41e766461d22242dc287,20500037,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000006f05b59d3b20000,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e"
82,0x3e5d58dbdace8859af2ac40609d53bff16afbe72b4e38f01dd681c7f41d6b712,13,0x0399f3396f956a349bb92fa2f1283e79d94e817a092c41e766461d22242dc287,20500037,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000006f05b59d3b20000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd"
83,0x3e5d58dbdace8859af2ac40609d53bff16afbe72b4e38f01dd681c7f41d6b712,13,0x0399f3396f956a349bb92fa2f1283e79d94e817a092c41e766461d22242dc287,20500037,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x00000000000000000000000000000000000000000000000000000050fa57a1bf,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536"
84,0x3e5d58dbdace8859af2ac40609d53bff16afbe72b4e38f01dd681c7f41d6b712,13,0x0399f3396f956a349bb92fa2f1283e79d94e817a092c41e766461d22242dc287,20500037,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x00000000000000000000000000000000000000000000000000000f7feac5f5bc,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd,0x000000000000000000000000d02039791e654cd2a7df5a88dbfead64dcdcb3c0"
85,0x3e5d58dbdace8859af2ac40609d53bff16afbe72b4e38f01dd681c7f41d6b712,13,0x0399f3396f956a349bb92fa2f1283e79d94e817a092c41e766461d22242dc287,20500037,0x98dff18729026a33bfd226352a528f078c65f5cd,0x000000000000000000000000000000000000000000000000e0cfaf976643c41b0000000000000000000000000000000000000000000000000001f218a743a3e1,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
86,0x3e5d58dbdace8859af2ac40609d53bff16afbe72b4e38f01dd681c7f41d6b712,13,0x0399f3396f956a349bb92fa2f1283e79d94e817a092c41e766461d22242dc287,20500037,0x98dff18729026a33bfd226352a528f078c65f5cd,0x00000000000000000000000000000000000000000000000006f05b59d3b200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000fd0e51d977b,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0x000000000000000000000000d02039791e654cd2a7df5a88dbfead64dcdcb3c0"
103,0x3e63c16db6ce258c14ad2a35298e50271c64a06503d3434c934c44873cfc713a,19,0x4ad08a058265b2b9f7f84c508c169b1e7e77f0c0d20e59a3d88cbf769168fee5,20500034,0xd795eb12034c2b77d787a22292c26fab5f5c70aa,0x000000000000000000000000000000000000000000000570f34f0fefa4440000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000075e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x00000000000000000000000057edf949f88f450a2f24bc52f774e5f5468171b8"
245,0x3e680c0e4739e85493eefd59b3349f65df10ce5eb5f8f4e29699635956137abd,32,0xb48b09e92dc7345048955fcb1ef6824a1e334d195d598e919dbfcf4e4e509b59,20500074,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000e37cd050823bf06,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000060594a405d53811d3bc4766596efd80fd545a270,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf"
246,0x3e680c0e4739e85493eefd59b3349f65df10ce5eb5f8f4e29699635956137abd,32,0xb48b09e92dc7345048955fcb1ef6824a1e334d195d598e919dbfcf4e4e509b59,20500074,0x6b175474e89094c44da98b954eedeac495271d0f,0x000000000000000000000000000000000000000000000091245676690d725c76,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf,0x00000000000000000000000060594a405d53811d3bc4766596efd80fd545a270"
247,0x3e680c0e4739e85493eefd59b3349f65df10ce5eb5f8f4e29699635956137abd,32,0xb48b09e92dc7345048955fcb1ef6824a1e334d195d598e919dbfcf4e4e509b59,20500074,0x60594a405d53811d3bc4766596efd80fd545a270,0x000000000000000000000000000000000000000000000091245676690d725c76fffffffffffffffffffffffffffffffffffffffffffffffff1c832faf7dc40fa000000000000000000000000000000000000000005023a7a79924b70fe94847a000000000000000000000000000000000000000000005e64d03ba62100cd9066fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffecca4,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf"
23,0x3e7ae5edf6a2e9e9f6f170039b29ed48f3731351b7300fdc67d8833a9469cf4d,25,0x3d469d78f2a454c91af6ca47eecc739e922a2d96a10b33d0be0b917111bef03b,20500065,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x00000000000000000000000000000000000000000000005676d9484cc4d2a000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000001bde06e5d6462c77cd95bfa8117a8a7d0dc2bfe,0x000000000000000000000000f89d7b9c864f589bbf53a82105107622b35eaa40"
317,0x3e7cba0f38af44bc812541279d20429f7b67ba7bf370f51b63a0be20d0553d95,73,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000000079a12b6,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000064ff8775a9e2437e81be04be03baf18e0fe089c0,0x000000000000000000000000c67cb1d917404d3ff1793aa54e9bac1ef4981c41"
631,0x3e8b98ae013636ea98c46e6ed33306f4d881b47616c3ba8b9fa7c0fcc84b36e5,187,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xb1911d8ffcc2d8ca6c5ea4f4f18be6ea675c1ce7,0x00000000000000000000000000000000000000000000045b587bdeea0b7af2ff0000000000000000000000000000000000000000000000000000000066b7b363,"0x6bae97ad4b952cdee3720ed0ea228b5eb79d5adb4475c05d9f3f6539627d8e2a,0x000000000000000000000000741353c33279caf29e26b50e7980acd22f63757b"
632,0x3e8b98ae013636ea98c46e6ed33306f4d881b47616c3ba8b9fa7c0fcc84b36e5,187,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xb131f4a55907b10d1f0a50d8ab8fa09ec342cd74,0x00000000000000000000000000000000000000000000045b587bdeea0b7af2ff,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000b1911d8ffcc2d8ca6c5ea4f4f18be6ea675c1ce7,0x000000000000000000000000741353c33279caf29e26b50e7980acd22f63757b"
