log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
88,0x0f47e5a0b5be565cae278d46df77e78c26fc6f767f0760d5e5c2e44022fe4381,68,0x60613e93b9d7b7634e03400a9e9b98a057bfd64c3cea1cdb6a706fde1f478763,20500014,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000079df3fe770,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000ed89da9dd83a0d703991ee833969489278b260e7,0x00000000000000000000000028c6c06298d514db089934071355e5743bf21d60"
170,0x0f82b75023637986d7d4918f31a4841afe81ad0b155029d8c4a700b8c4f8bb4c,33,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000002c68af0bb140000,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
171,0x0f82b75023637986d7d4918f31a4841afe81ad0b155029d8c4a700b8c4f8bb4c,33,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000002c68af0bb140000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000001f4ea9d7a4d078c81b7e3ca6a61b5e202ef0cf18"
172,0x0f82b75023637986d7d4918f31a4841afe81ad0b155029d8c4a700b8c4f8bb4c,33,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0x8e42fe26fc1697f57076c9f2a8d1ff69cf7f6fda,0x000000000000000000000000000000000000000000000000062aa86c2961ed67,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001f4ea9d7a4d078c81b7e3ca6a61b5e202ef0cf18,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
173,0x0f82b75023637986d7d4918f31a4841afe81ad0b155029d8c4a700b8c4f8bb4c,33,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0x1f4ea9d7a4d078c81b7e3ca6a61b5e202ef0cf18,0x0000000000000000000000000000000000000000000000024ea7da8df7078b590000000000000000000000000000000000000000000000010bd3f41f1d763df1,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
174,0x0f82b75023637986d7d4918f31a4841afe81ad0b155029d8c4a700b8c4f8bb4c,33,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0x1f4ea9d7a4d078c81b7e3ca6a61b5e202ef0cf18,0x000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002c68af0bb140000000000000000000000000000000000000000000000000000062aa86c2961ed670000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
175,0x0f82b75023637986d7d4918f31a4841afe81ad0b155029d8c4a700b8c4f8bb4c,33,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0x8e42fe26fc1697f57076c9f2a8d1ff69cf7f6fda,0x0000000000000000000000000000000000000000000000000003f2574f76a512,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
176,0x0f82b75023637986d7d4918f31a4841afe81ad0b155029d8c4a700b8c4f8bb4c,33,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0x8e42fe26fc1697f57076c9f2a8d1ff69cf7f6fda,0x0000000000000000000000000000000000000000000000000626b614d9eb4855,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000420b5cff7c555f6730a559999b2416758b0e42f5"
178,0x0f8db598a97e87fef1345d2512203c831f8dc54fdffa73e02728d393a346ea56,27,0x6e198629b9bd1748efd348365c8afe79869150d6881641c49b0afb403b517fe2,20500068,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x0000000000000000000000000000000000000000000b5e226087149fdafd0000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000028c6c06298d514db089934071355e5743bf21d60,0x0000000000000000000000004b6c657abe20a97e4b0e2feb3b401d7298f314ab"
270,0x0f8e67c25e1f98fb31c38f76d39650ce25642450e62b5586a64e565baded7338,84,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000001e13369d68c6deb,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000014424eeecbff345b38187d0b8b749e56faa68539,0x00000000000000000000000022a956c4755d8c4294b358dc346e74250e175622"
271,0x0f8e67c25e1f98fb31c38f76d39650ce25642450e62b5586a64e565baded7338,84,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000001e02c71814a43ff,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000022a956c4755d8c4294b358dc346e74250e175622,0x00000000000000000000000039d1d8fcc5e6eeaf567bce4e29b94fec956d3519"
272,0x0f8e67c25e1f98fb31c38f76d39650ce25642450e62b5586a64e565baded7338,84,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000001e02c71814a43ff,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x00000000000000000000000039d1d8fcc5e6eeaf567bce4e29b94fec956d3519,0x000000000000000000000000a250cc729bb3323e7933022a67b52200fe354767"
273,0x0f8e67c25e1f98fb31c38f76d39650ce25642450e62b5586a64e565baded7338,84,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000001e02c71814a43ff,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000039d1d8fcc5e6eeaf567bce4e29b94fec956d3519,0x000000000000000000000000a250cc729bb3323e7933022a67b52200fe354767"
274,0x0f8e67c25e1f98fb31c38f76d39650ce25642450e62b5586a64e565baded7338,84,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0xa250cc729bb3323e7933022a67b52200fe354767,0x00000000000000000000000000000000000000000000000001e02c71814a43ff,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000402f97434a73b2fab48aa4c186a04ea3390ebb3c"
275,0x0f8e67c25e1f98fb31c38f76d39650ce25642450e62b5586a64e565baded7338,84,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0xa250cc729bb3323e7933022a67b52200fe354767,0x00000000000000000000000000000000000000000000000001e02c71814a43ff,"0xeb5580a0908e96b78bdcb1a3c5638793b491a6073c3ff56061a069cb20581773,0x00000000000000000000000039d1d8fcc5e6eeaf567bce4e29b94fec956d3519,0x000000000000000000000000402f97434a73b2fab48aa4c186a04ea3390ebb3c"
276,0x0f8e67c25e1f98fb31c38f76d39650ce25642450e62b5586a64e565baded7338,84,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x76107daca41c995e9d94af27314818bc99cbdc80,0x00000000000000000000000000000000000000000000003dbdc65aa2d45a1ef5,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000402f97434a73b2fab48aa4c186a04ea3390ebb3c,0x00000000000000000000000039d1d8fcc5e6eeaf567bce4e29b94fec956d3519"
277,0x0f8e67c25e1f98fb31c38f76d39650ce25642450e62b5586a64e565baded7338,84,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x402f97434a73b2fab48aa4c186a04ea3390ebb3c,0x0000000000000000000000000000000000000000000085c642d19229298fd5c30000000000000000000000000000000000000000000000040f24ae52c04266e7,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
278,0x0f8e67c25e1f98fb31c38f76d39650ce25642450e62b5586a64e565baded7338,84,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x402f97434a73b2fab48aa4c186a04ea3390ebb3c,0x000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001e02c71814a43ff00000000000000000000000000000000000000000000003dbdc65aa2d45a1ef50000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x00000000000000000000000039d1d8fcc5e6eeaf567bce4e29b94fec956d3519,0x00000000000000000000000039d1d8fcc5e6eeaf567bce4e29b94fec956d3519"
279,0x0f8e67c25e1f98fb31c38f76d39650ce25642450e62b5586a64e565baded7338,84,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x76107daca41c995e9d94af27314818bc99cbdc80,0x00000000000000000000000000000000000000000000003dbdc65aa2d45a1ef5,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000039d1d8fcc5e6eeaf567bce4e29b94fec956d3519,0x0000000000000000000000000000000000000000000000000000000000000000"
280,0x0f8e67c25e1f98fb31c38f76d39650ce25642450e62b5586a64e565baded7338,84,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0xe41d2489571d322189246dafa5ebde1f4699f498,0x00000000000000000000000000000000000000000000003dbdc65aa2d45a1ef5,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000076107daca41c995e9d94af27314818bc99cbdc80,0x00000000000000000000000014424eeecbff345b38187d0b8b749e56faa68539"
281,0x0f8e67c25e1f98fb31c38f76d39650ce25642450e62b5586a64e565baded7338,84,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x76107daca41c995e9d94af27314818bc99cbdc80,0x00000000000000000000000000000000000000000000003dbdc65aa2d45a1ef5,"0x12d6424519838e57637c6db9df31af32d7926ff0a53dd37007c191d0fe302818,0x00000000000000000000000039d1d8fcc5e6eeaf567bce4e29b94fec956d3519,0x00000000000000000000000014424eeecbff345b38187d0b8b749e56faa68539"
282,0x0f8e67c25e1f98fb31c38f76d39650ce25642450e62b5586a64e565baded7338,84,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000000106f8554229ec,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x00000000000000000000000022a956c4755d8c4294b358dc346e74250e175622"
283,0x0f8e67c25e1f98fb31c38f76d39650ce25642450e62b5586a64e565baded7338,84,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x14424eeecbff345b38187d0b8b749e56faa68539,0xfffffffffffffffffffffffffffffffffffffffffffffffffe1ecc962973921500000000000000000000000000000000000000000000003dbdc65aa2d45a1ef5000000000000000000000000000000000000005b939c91adda5f87cbc3ff1d4a0000000000000000000000000000000000000000000007e3b6d7300e16afa39e00000000000000000000000000000000000000000000000000000000000160ec,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x00000000000000000000000022a956c4755d8c4294b358dc346e74250e175622,0x00000000000000000000000022a956c4755d8c4294b358dc346e74250e175622"
306,0x0f8e87ba7941fc9c2f97ef5ef439e213cf5e7b507c8821b4aae012817fe2b72d,97,0x554da67061c68d06cb0535b1a99d6635d3df881694f499e4e8c09e9c5de3b4cc,20500038,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000000026a6e2,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000267ac8ea1a3cef5059f8e65239101db5eae964b1,0x000000000000000000000000cb6787d953ffc578918ec505b31a58f34f9800a3"
50,0x0f969419b31fda0b2e967afa8794b02abcc329db003fa32e8e10fb63a43b4c0e,39,0xac660a3eb31177b390d1f3b66b518e3c0d7aa6f1c98f24fc18953f6b04e130c2,20500072,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000003858960223400,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09"
51,0x0f969419b31fda0b2e967afa8794b02abcc329db003fa32e8e10fb63a43b4c0e,39,0xac660a3eb31177b390d1f3b66b518e3c0d7aa6f1c98f24fc18953f6b04e130c2,20500072,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000003858960223400,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09,0x000000000000000000000000111111125421ca6dc452d289314280a0f8842a65"
52,0x0f969419b31fda0b2e967afa8794b02abcc329db003fa32e8e10fb63a43b4c0e,39,0xac660a3eb31177b390d1f3b66b518e3c0d7aa6f1c98f24fc18953f6b04e130c2,20500072,0xb50721bcf8d664c30412cfbc6cf7a15145234ad1,0x0000000000000000000000000000000000000000000000003e3d730f3da66ab9,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000807cf9a772d5a3f9cefbc1192e939d62f0d9bd38,0x0000000000000000000000001111111254eeb25477b68fb85ed929f73a960582"
53,0x0f969419b31fda0b2e967afa8794b02abcc329db003fa32e8e10fb63a43b4c0e,39,0xac660a3eb31177b390d1f3b66b518e3c0d7aa6f1c98f24fc18953f6b04e130c2,20500072,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000003858960223400,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09,0x000000000000000000000000807cf9a772d5a3f9cefbc1192e939d62f0d9bd38"
54,0x0f969419b31fda0b2e967afa8794b02abcc329db003fa32e8e10fb63a43b4c0e,39,0xac660a3eb31177b390d1f3b66b518e3c0d7aa6f1c98f24fc18953f6b04e130c2,20500072,0x111111125421ca6dc452d289314280a0f8842a65,0xd39f8beda4593fae4ad32b3c05a45d427a7af100f04c3acbe8bb476d3a57055f0000000000000000000000000000000000000000000000000000000000000000,0xfec331350fce78ba658e082a71da20ac9f8d798a99b3c79681c8440cbfe77e07
55,0x0f969419b31fda0b2e967afa8794b02abcc329db003fa32e8e10fb63a43b4c0e,39,0xac660a3eb31177b390d1f3b66b518e3c0d7aa6f1c98f24fc18953f6b04e130c2,20500072,0xb50721bcf8d664c30412cfbc6cf7a15145234ad1,0x0000000000000000000000000000000000000000000000003e3d730f3da66ab9,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001111111254eeb25477b68fb85ed929f73a960582,0x00000000000000000000000074de5d4fcbf63e00296fd95d33236b9794016631"
56,0x0f969419b31fda0b2e967afa8794b02abcc329db003fa32e8e10fb63a43b4c0e,39,0xac660a3eb31177b390d1f3b66b518e3c0d7aa6f1c98f24fc18953f6b04e130c2,20500072,0xf326e4de8f66a0bdc0970b79e0924e33c79f1915,0x000000000000000000000000000000000000000000000000000007f544a44c00,"0x3d0ce9bfc3ed7d6862dbb28b2dea94561fe714a1b4d019aa8af39730d1ad7c3d,0x00000000000000000000000074de5d4fcbf63e00296fd95d33236b9794016631"
57,0x0f969419b31fda0b2e967afa8794b02abcc329db003fa32e8e10fb63a43b4c0e,39,0xac660a3eb31177b390d1f3b66b518e3c0d7aa6f1c98f24fc18953f6b04e130c2,20500072,0xb50721bcf8d664c30412cfbc6cf7a15145234ad1,0x0000000000000000000000000000000000000000000000003e3d730f3da66ab9,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000074de5d4fcbf63e00296fd95d33236b9794016631,0x000000000000000000000000ee086b4037340ea2132c83041913511ac7cb0dcb"
58,0x0f969419b31fda0b2e967afa8794b02abcc329db003fa32e8e10fb63a43b4c0e,39,0xac660a3eb31177b390d1f3b66b518e3c0d7aa6f1c98f24fc18953f6b04e130c2,20500072,0x881d40237659c251811cec9c364ef91dc08d300c,0x,"0xbeee1e6e7fe307ddcf84b0a16137a4430ad5e2480fc4f4a8e250ab56ccd7630d,0xf35f348d53012d52a5d39f9390d246956ac932d5778d2bb49e359dba4fa0896d,0x000000000000000000000000ee086b4037340ea2132c83041913511ac7cb0dcb"
323,0x0f978eb790202da52b5e23ffc643b1a26074bb526dd99ca686bb64fe17576a3d,104,0x28232ca6a222b19c0bf059d5690254dea5103bbdc8995c4bd7bdbe5e8ccb1f08,20500002,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000000206cc80,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000058b704065b7aff3ed351052f8560019e05925023,0x0000000000000000000000006067a359ff13fc686632f323dea01e99d4a2e4a3"
61,0x0f97e3fbf061a066e1910f45954196b45358c8a393f0cb33907f57252485c016,60,0x6c804c46949f808f66fa0544cc086d027f2dc5f29d07b82945bb9108c3c754be,20500070,0x12996c7b23c4012149bf9f5663ff9aa08a9cf2e4,0x00000000000000000000000000000000000000000004986f3d71d419afac0000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000002f7c9434a53cf70e6ee6aad83ac9dcb9b2e01e05,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18"
62,0x0f97e3fbf061a066e1910f45954196b45358c8a393f0cb33907f57252485c016,60,0x6c804c46949f808f66fa0544cc086d027f2dc5f29d07b82945bb9108c3c754be,20500070,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000000ba19634668db,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000039b8f8fa004f235540aad903e88c415f2eeaf93,0x000000000000000000000000e592427a0aece92de3edee1f18e0157c05861564"
63,0x0f97e3fbf061a066e1910f45954196b45358c8a393f0cb33907f57252485c016,60,0x6c804c46949f808f66fa0544cc086d027f2dc5f29d07b82945bb9108c3c754be,20500070,0x12996c7b23c4012149bf9f5663ff9aa08a9cf2e4,0x00000000000000000000000000000000000000000004986f3d71d419afac0000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18,0x000000000000000000000000039b8f8fa004f235540aad903e88c415f2eeaf93"
64,0x0f97e3fbf061a066e1910f45954196b45358c8a393f0cb33907f57252485c016,60,0x6c804c46949f808f66fa0544cc086d027f2dc5f29d07b82945bb9108c3c754be,20500070,0x039b8f8fa004f235540aad903e88c415f2eeaf93,0x00000000000000000000000000000000000000000004986f3d71d419afac0000ffffffffffffffffffffffffffffffffffffffffffffffffffff45e69cb99725000000000000000000000000000000000000000000006652a2505472abcb0b2c00000000000000000000000000000000000000000000283d2f4672a57801f374fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffc55df,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x000000000000000000000000e592427a0aece92de3edee1f18e0157c05861564,0x000000000000000000000000e592427a0aece92de3edee1f18e0157c05861564"
65,0x0f97e3fbf061a066e1910f45954196b45358c8a393f0cb33907f57252485c016,60,0x6c804c46949f808f66fa0544cc086d027f2dc5f29d07b82945bb9108c3c754be,20500070,0x9ebb0895bd9c7c9dfab0d8d877c66ba613ac98ea,0x,"0x946cf2ce5ccac152682786d5f6b2e2dcfd804ab709002314d1d3b7dd2122f837,0x0000000000000000000000000000000000000000000000000000000000000000"
66,0x0f97e3fbf061a066e1910f45954196b45358c8a393f0cb33907f57252485c016,60,0x6c804c46949f808f66fa0544cc086d027f2dc5f29d07b82945bb9108c3c754be,20500070,0x9ebb0895bd9c7c9dfab0d8d877c66ba613ac98ea,0x0000000000000000000000000000000000000000000000015fea24a3942c401c,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000b6d92f4efaefd1b24e869503732eb1fae96eb4d0,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18"
