log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
262,0xbbf5c24da4131f508b2b0b636ba814cc4083fad64eb5696c30e8b0f928e6da0f,71,0xcb8ff0f63df7b35cac73b13e382a6faaa5efcabbcbfa1a374d1906566fa43bca,20500045,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000006c07d1d8,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000012f28620a7d800e164e7aa83ff15370d5bc5c6d0,0x00000000000000000000000031df99a7828ce9830b0cc309361e7111feea4af3"
303,0xbc030f639a13555e5d8a4be8e9a9e4e9edb2ff63f251d4885a3174daa4bb05fc,137,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000040c3be10,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000d42597cf21f5c136efda0f097c2ea32812b38e46,0x00000000000000000000000083c41363cbee0081dab75cb841fa24f3db46627e"
164,0xbc0f918d599698a94762ccbeac7b75b948fffcdcfa026a22206604a68eb45b66,81,0x09a5e2cf60ce15ab5c0642d2af32813912a688d66b13a976ca3781bc6f5cbc7c,20500079,0xf091867ec603a6628ed83d274e835539d82e9cc8,0x000000000000000000000000000000000000000000000518409c77d79de10000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000ac70ca5ebdccf5e7e58cb50a46ea9406d11b4e7b,0x000000000000000000000000a9d1e08c7793af67e9d92fe308d5697fb81d3e43"
392,0xbc16e0515bbd6fac180655b3f4d51f111ffe078c136c4348f5216cb8d2aad2c6,91,0x91de71290a36a7bc38848f1b092b6fa1df15d4164be04968e89f85a802ab8ae3,20500096,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000074c1f3f8,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000046340b20830761efd32832a74d7169b29feb9758,0x000000000000000000000000eb04e8a106a523b40c65e66069339d9299cec939"
451,0xbc18ce810811ce150585e04fbf741bd676a2ff10f206b39aa06e75cbc186144b,169,0xc4180bc302924f225fda0b5e972d253228c8fb8e2c8bc428db2d317dda7cef59,20500031,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000004827ad2,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000b23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x000000000000000000000000cd3d1c5af0582a1231456dcfeaf736ba692ab58e"
390,0xbc28c252f89242dd20de52186922ca335c5d78f276e850109dbaf8803efe7432,138,0x0399f3396f956a349bb92fa2f1283e79d94e817a092c41e766461d22242dc287,20500037,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000003782dace9d90000,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e"
391,0xbc28c252f89242dd20de52186922ca335c5d78f276e850109dbaf8803efe7432,138,0x0399f3396f956a349bb92fa2f1283e79d94e817a092c41e766461d22242dc287,20500037,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000003782dace9d90000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd"
392,0xbc28c252f89242dd20de52186922ca335c5d78f276e850109dbaf8803efe7432,138,0x0399f3396f956a349bb92fa2f1283e79d94e817a092c41e766461d22242dc287,20500037,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x00000000000000000000000000000000000000000000000000000026a50712a7,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536"
393,0xbc28c252f89242dd20de52186922ca335c5d78f276e850109dbaf8803efe7432,138,0x0399f3396f956a349bb92fa2f1283e79d94e817a092c41e766461d22242dc287,20500037,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x00000000000000000000000000000000000000000000000000000765965a920c,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd,0x0000000000000000000000001c1b8c405055626814d5d10c6fae40cce7d869d8"
394,0xbc28c252f89242dd20de52186922ca335c5d78f276e850109dbaf8803efe7432,138,0x0399f3396f956a349bb92fa2f1283e79d94e817a092c41e766461d22242dc287,20500037,0x98dff18729026a33bfd226352a528f078c65f5cd,0x000000000000000000000000000000000000000000000000e447dd44501cc41b0000000000000000000000000000000000000000000000000001ea8c6be1ff2e,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
