log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
44,0xb4500f2ed1d26c66cc68769da027afbdf5a65020adfacebf2b18b24c57b114a4,3,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x000000000000000000000000000000000000000000000000000004a569a93879,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
45,0xb4500f2ed1d26c66cc68769da027afbdf5a65020adfacebf2b18b24c57b114a4,3,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x00000000000000000000000000000000000000000000000000000017c9cb107d,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536"
46,0xb4500f2ed1d26c66cc68769da027afbdf5a65020adfacebf2b18b24c57b114a4,3,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x0000000000000000000000000000000000000000000000000000048d9fde27fc,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd"
47,0xb4500f2ed1d26c66cc68769da027afbdf5a65020adfacebf2b18b24c57b114a4,3,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x0000000000000000000000000000000000000000000000000000000000000000,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
48,0xb4500f2ed1d26c66cc68769da027afbdf5a65020adfacebf2b18b24c57b114a4,3,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000205225793bdd07,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
49,0xb4500f2ed1d26c66cc68769da027afbdf5a65020adfacebf2b18b24c57b114a4,3,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0x98dff18729026a33bfd226352a528f078c65f5cd,0x000000000000000000000000000000000000000000000000383c2495c7cb0d160000000000000000000000000000000000000000000000000007ea8866a93ec4,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
50,0xb4500f2ed1d26c66cc68769da027afbdf5a65020adfacebf2b18b24c57b114a4,3,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0x98dff18729026a33bfd226352a528f078c65f5cd,0x00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048d9fde27fc00000000000000000000000000000000000000000000000000205225793bdd070000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
51,0xb4500f2ed1d26c66cc68769da027afbdf5a65020adfacebf2b18b24c57b114a4,3,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000205225793bdd07,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
52,0xb4500f2ed1d26c66cc68769da027afbdf5a65020adfacebf2b18b24c57b114a4,3,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x0000000000000000000000000000000000000000000000000000023cff4333d6,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000006749c8e2cf3feca809314338e68489fdcd250ff8,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536"
53,0xb4500f2ed1d26c66cc68769da027afbdf5a65020adfacebf2b18b24c57b114a4,3,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x00000000000000000000000000000000000000000000000000006dacdbdcec06,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000006749c8e2cf3feca809314338e68489fdcd250ff8,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd"
54,0xb4500f2ed1d26c66cc68769da027afbdf5a65020adfacebf2b18b24c57b114a4,3,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0xffffffffffffffffffffffffffffffffffffffffffffffffffff901624dfe023,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x0000000000000000000000006749c8e2cf3feca809314338e68489fdcd250ff8,0x000000000000000000000000c465cc50b7d5a29b9308968f870a4b242a8e1873"
55,0xb4500f2ed1d26c66cc68769da027afbdf5a65020adfacebf2b18b24c57b114a4,3,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000002e1027c7b11b3ac,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd,0x0000000000000000000000003328f7f4a1d1c57c35df56bbf0c9dcafca309c49"
56,0xb4500f2ed1d26c66cc68769da027afbdf5a65020adfacebf2b18b24c57b114a4,3,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0x98dff18729026a33bfd226352a528f078c65f5cd,0x000000000000000000000000000000000000000000000000355b22194cb9596a0000000000000000000000000000000000000000000000000008583542862aca,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
