log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
109,0xd9af595b83e6cc7ca7fb47c0944f7f4871102e6efc996e3c137ea4445f38b9c9,15,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0xa406269da828cbf490f4fa4f5b4d2a9ac505d7cf,0x000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000009b9647431632af44be02ddd22477ed94d14aacaa00000000000000000000000000000000000000000000000000e3048d1f5e67ad000000000000000000000000000000000000000000002da6c1113075d3b6e2d900000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c1800000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18,0xc2c0245e056d5fb095f04cd6373bc770802ebd1e6c918eb78fdef843cdb37b0f
110,0xd9af595b83e6cc7ca7fb47c0944f7f4871102e6efc996e3c137ea4445f38b9c9,15,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x0000000000000000000000000000000b446f646f563200000000000000000000000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000009b9647431632af44be02ddd22477ed94d14aacaa00000000000000000000000000000000000000000000000000e3048d1f5e67ad000000000000000000000000000000000000000000002da6c1113075d3b6e2d9,0xe59e71a14fe90157eedc866c4f8c767d3943d6b6b2e8cd64dddcc92ab4c55af8
111,0xd9af595b83e6cc7ca7fb47c0944f7f4871102e6efc996e3c137ea4445f38b9c9,15,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0x9b9647431632af44be02ddd22477ed94d14aacaa,0x0000000000000000000000000000000000000000000000715c8c46898a2b386b,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18,0x000000000000000000000000382ffce2287252f930e1c8dc9328dac5bf282ba1"
112,0xd9af595b83e6cc7ca7fb47c0944f7f4871102e6efc996e3c137ea4445f38b9c9,15,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0x9b9647431632af44be02ddd22477ed94d14aacaa,0x00000000000000000000000000000000000000000000000b560e070dc1045271,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18,0x000000000000000000000000ad01c20d5886137e056775af56915de824c8fce5"
113,0xd9af595b83e6cc7ca7fb47c0944f7f4871102e6efc996e3c137ea4445f38b9c9,15,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0x9b9647431632af44be02ddd22477ed94d14aacaa,0x000000000000000000000000000000000000000000002d2a0e76e2de888757fd,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18,0x0000000000000000000000003fba0b4b7ff07f802b04454df3cfe1cc88fa82f1"
114,0xd9af595b83e6cc7ca7fb47c0944f7f4871102e6efc996e3c137ea4445f38b9c9,15,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x0000000000000000000000006982508145454ce325ddbe47a25d4ec3d23119330000000000000000000000009b9647431632af44be02ddd22477ed94d14aacaa00000000000000000000000000000000000000000010634efb6791b5640b4d5c000000000000000000000000000000000000000000002d2a0e76e2de888757fd,"0x0f6672f78a59ba8e5e5b5d38df3ebc67f3c792e2c9259b8d97d7f00dd78ba1b3,0x0000000000000000000000003fba0b4b7ff07f802b04454df3cfe1cc88fa82f1"
256,0xd9b808acc441195edd7f04d5ad2aa147ab00597c37f1ba947ceb1f929a72a7af,83,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000011c37937e080000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000e4000004000bd8006e00720000d27d1fa000d43e,0x0000000000000000000000003a8afc58b70b34a0a5615d3a5ffe623ca1fa92b8"
257,0xd9b808acc441195edd7f04d5ad2aa147ab00597c37f1ba947ceb1f929a72a7af,83,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x4fe83213d56308330ec302a8bd641f1d0113a4cc,0x000000000000000000000000000000000000000000000099b839e4fa108c0f13,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003a8afc58b70b34a0a5615d3a5ffe623ca1fa92b8,0x000000000000000000000000e4000004000bd8006e00720000d27d1fa000d43e"
258,0xd9b808acc441195edd7f04d5ad2aa147ab00597c37f1ba947ceb1f929a72a7af,83,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x3a8afc58b70b34a0a5615d3a5ffe623ca1fa92b8,0x0000000000000000000000000000000000000000000066c3550e2cddc7a9c35d000000000000000000000000000000000000000000000000be8ac1370b1e6f80,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
259,0xd9b808acc441195edd7f04d5ad2aa147ab00597c37f1ba947ceb1f929a72a7af,83,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x3a8afc58b70b34a0a5615d3a5ffe623ca1fa92b8,0x0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011c37937e080000000000000000000000000000000000000000000000000099b839e4fa108c0f130000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x000000000000000000000000e4000004000bd8006e00720000d27d1fa000d43e,0x000000000000000000000000e4000004000bd8006e00720000d27d1fa000d43e"
260,0xd9b808acc441195edd7f04d5ad2aa147ab00597c37f1ba947ceb1f929a72a7af,83,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x1cca7e410ee41739792ea0a24e00349dd247680e,0x000000000000000000000000000000000000000000000099b8374735a5d100000000000000000000000000000000000000000000000001f5026a138198f8e13a,"0x727200b48f3c812bfb404b578574e1c03694edb122d80fa6dcb352a9e4f8a938,0x000000000000000000000000e4000004000bd8006e00720000d27d1fa000d43e"
261,0xd9b808acc441195edd7f04d5ad2aa147ab00597c37f1ba947ceb1f929a72a7af,83,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x4fe83213d56308330ec302a8bd641f1d0113a4cc,0x000000000000000000000000000000000000000000000099b8374735a5d10000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000e4000004000bd8006e00720000d27d1fa000d43e,0x0000000000000000000000001cca7e410ee41739792ea0a24e00349dd247680e"
262,0xd9b808acc441195edd7f04d5ad2aa147ab00597c37f1ba947ceb1f929a72a7af,83,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x4fe83213d56308330ec302a8bd641f1d0113a4cc,0xfffffffffffffffffffffffffffffffffffffffffffa01940eeb75613334ffff,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000e4000004000bd8006e00720000d27d1fa000d43e,0x0000000000000000000000001cca7e410ee41739792ea0a24e00349dd247680e"
263,0xd9b808acc441195edd7f04d5ad2aa147ab00597c37f1ba947ceb1f929a72a7af,83,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0xcdf7028ceab81fa0c6971208e83fa7872994bee5,0x0000000000000000000000000000000000000000000001f5026a138198f8e13a,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001cca7e410ee41739792ea0a24e00349dd247680e,0x000000000000000000000000e4000004000bd8006e00720000d27d1fa000d43e"
264,0xd9b808acc441195edd7f04d5ad2aa147ab00597c37f1ba947ceb1f929a72a7af,83,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0xcdf7028ceab81fa0c6971208e83fa7872994bee5,0x0000000000000000000000000000000000000000000001f502729a70ac9c29ee,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000e4000004000bd8006e00720000d27d1fa000d43e,0x000000000000000000000000752ebeb79963cf0732e9c0fec72a49fd1defaeac"
265,0xd9b808acc441195edd7f04d5ad2aa147ab00597c37f1ba947ceb1f929a72a7af,83,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000011de056a17d8eab,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x000000000000000000000000752ebeb79963cf0732e9c0fec72a49fd1defaeac"
266,0xd9b808acc441195edd7f04d5ad2aa147ab00597c37f1ba947ceb1f929a72a7af,83,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000011de056a17d8eab,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000752ebeb79963cf0732e9c0fec72a49fd1defaeac,0x000000000000000000000000e4000004000bd8006e00720000d27d1fa000d43e"
267,0xd9b808acc441195edd7f04d5ad2aa147ab00597c37f1ba947ceb1f929a72a7af,83,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0xcb08717451aae9ef950a2524e33b6dcaba60147b,0x000000000000000000000000000000000000000000000000003538af553f5dd6,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000a2bcd1a4efbd04b63cd03f5aff2561106ebcce00"
268,0xd9b808acc441195edd7f04d5ad2aa147ab00597c37f1ba947ceb1f929a72a7af,83,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x752ebeb79963cf0732e9c0fec72a49fd1defaeac,0x000000000000000000000000000000000000000000000000003538af553f5dd6,"0x6059a38198b1dc42b3791087d1ff0fbd72b3179553c25f678cd246f52ffaaf59,0x000000000000000000000000a2bcd1a4efbd04b63cd03f5aff2561106ebcce00"
269,0xd9b808acc441195edd7f04d5ad2aa147ab00597c37f1ba947ceb1f929a72a7af,83,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x752ebeb79963cf0732e9c0fec72a49fd1defaeac,0x00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001f502729a70ac9c29ee0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011de056a17d8eab,"0xb2e76ae99761dc136e598d4a629bb347eccb9532a5f8bbd72e18467c3c34cc98,0x000000000000000000000000e4000004000bd8006e00720000d27d1fa000d43e"
301,0xd9c2d24b2362a897fe59d3c3a56766d0523ec400e1f8be944b0d2abad5aa8ef9,97,0xbd3d5c05fc535f3c9b86a1aa31db0c2e12ad46a3be3acc6c1d054aa9d0e5fd36,20500051,0x000000000022d473030f116ddee9f6b43ac78ba3,0x000000000000000000000000ffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000066df40390000000000000000000000000000000000000000000000000000000000000004,"0xc6a377bfc4eb120024a8ac08eef205be16b817020812c73223e81d1bdb9708ec,0x0000000000000000000000004d48b906c96dee2b89b414f23346213c1a0f65fa,0x00000000000000000000000014fee680690900ba0cccfc76ad70fd1b95d10e16,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
302,0xd9c2d24b2362a897fe59d3c3a56766d0523ec400e1f8be944b0d2abad5aa8ef9,97,0xbd3d5c05fc535f3c9b86a1aa31db0c2e12ad46a3be3acc6c1d054aa9d0e5fd36,20500051,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,0x000000000000000000000000000000000000000000000000000000081f029000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000004d48b906c96dee2b89b414f23346213c1a0f65fa,0x00000000000000000000000014fee680690900ba0cccfc76ad70fd1b95d10e16"
303,0xd9c2d24b2362a897fe59d3c3a56766d0523ec400e1f8be944b0d2abad5aa8ef9,97,0xbd3d5c05fc535f3c9b86a1aa31db0c2e12ad46a3be3acc6c1d054aa9d0e5fd36,20500051,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,0x000000000000000000000000000000000000000000000000000000c2e83d8000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000004d48b906c96dee2b89b414f23346213c1a0f65fa,0x0000000000000000000000002a6c340bcbb0a79d3deecd3bc5cbc2605ea9259f"
304,0xd9c2d24b2362a897fe59d3c3a56766d0523ec400e1f8be944b0d2abad5aa8ef9,97,0xbd3d5c05fc535f3c9b86a1aa31db0c2e12ad46a3be3acc6c1d054aa9d0e5fd36,20500051,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000fe4ddd3e543bb8,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000002a6c340bcbb0a79d3deecd3bc5cbc2605ea9259f,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
305,0xd9c2d24b2362a897fe59d3c3a56766d0523ec400e1f8be944b0d2abad5aa8ef9,97,0xbd3d5c05fc535f3c9b86a1aa31db0c2e12ad46a3be3acc6c1d054aa9d0e5fd36,20500051,0x2a6c340bcbb0a79d3deecd3bc5cbc2605ea9259f,0x000000000000000000000000000000000000000000000000002d10d34d29b93b00000000000000000000000000000000000000000000003af8e949ee87b750e9,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
306,0xd9c2d24b2362a897fe59d3c3a56766d0523ec400e1f8be944b0d2abad5aa8ef9,97,0xbd3d5c05fc535f3c9b86a1aa31db0c2e12ad46a3be3acc6c1d054aa9d0e5fd36,20500051,0x2a6c340bcbb0a79d3deecd3bc5cbc2605ea9259f,0x000000000000000000000000000000000000000000000000000000c2e83d80000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000fe4ddd3e543bb8,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
307,0xd9c2d24b2362a897fe59d3c3a56766d0523ec400e1f8be944b0d2abad5aa8ef9,97,0xbd3d5c05fc535f3c9b86a1aa31db0c2e12ad46a3be3acc6c1d054aa9d0e5fd36,20500051,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000000a2c1316f9211,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
308,0xd9c2d24b2362a897fe59d3c3a56766d0523ec400e1f8be944b0d2abad5aa8ef9,97,0xbd3d5c05fc535f3c9b86a1aa31db0c2e12ad46a3be3acc6c1d054aa9d0e5fd36,20500051,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000fdab1c0ce4a9a7,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
279,0xd9c52a76e6a42e4f99b9525ec5a5a9bf79228f8f7eaed5e13ae3321f62e5d395,53,0xab2fd5562b85e3bf5c157068e5465bd18603e7733fdc2c46fa3812ee5ed97fb4,20500100,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000000009fc658,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000007bd00cb681ec377916b5072185aa2525ca2c3e2a,0x00000000000000000000000089d94aaac1503f9ce1c79f12ef8405022afca8c8"
53,0xd9c644e28ee4bbbff662a916a076ca3d17a0f0ad46f6a05bee10a74604306ac4,16,0x21828009a8206975b00a6f96973450afdb0d53e98d96ef17c1a6a273b3d48d40,20500011,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000005f5e100,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000f89d7b9c864f589bbf53a82105107622b35eaa40,0x000000000000000000000000363279de5b41ff1a63e0e1e575ccaf235e0a0dea"
27,0xd9ca0b9e5d8e50ee13f7ab82a1505ae34da85a5ded1cf1c4ed8612d6d3ceb31e,31,0x3d469d78f2a454c91af6ca47eecc739e922a2d96a10b33d0be0b917111bef03b,20500065,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000000000000000000000000000000000000000000000000000000023c336a4,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000009a10da8ce77f26231860764a2caab36e70584c4b,0x00000000000000000000000081cc15b689a345e1749dbb1a8d56c608160e7cd4"
482,0xd9d0a765cfc9a7a5c4863a767e942fd14887ca2901a3c03aff81648fe039f44c,146,0x1c8d539c4611224b1532a3defc0d6971787db2dfc15d62401fcb00e14a671a7e,20500013,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000000182b7060,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000884600750061b210e50d4be65bbfc95a93abbc4a,0x000000000000000000000000ec554417cb64c7433bb2f84a46b9ad633dd457c6"
316,0xd9d120870be8fbfb70a6d9d20894700f4ceabdc52bee8efaf6f41ad8aa47bfc6,146,0xa88da028fba72d5b26ffdb52ad4f0c74b56d004aef31438b35de0fa3050effa9,20500044,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000002aea540,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000c94ebb328ac25b95db0e0aa968371885fa516215,0x00000000000000000000000056f8b1f21aa5b4b40bdd84e484c1434744fc503f"
173,0xd9e7f1c6dc5703624f1860a694ce364d055f3a914014ee80348e45bfb6b03dc0,19,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000058d15e17628000,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e"
174,0xd9e7f1c6dc5703624f1860a694ce364d055f3a914014ee80348e45bfb6b03dc0,19,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000058d15e17628000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd"
175,0xd9e7f1c6dc5703624f1860a694ce364d055f3a914014ee80348e45bfb6b03dc0,19,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x000000000000000000000000000000000000000000000000000000852b57c4bb,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536"
176,0xd9e7f1c6dc5703624f1860a694ce364d055f3a914014ee80348e45bfb6b03dc0,19,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x0000000000000000000000000000000000000000000000000000197d4bcca7eb,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd,0x000000000000000000000000cf96f3fe2bf6dc2457c41abc6f598a178fed1910"
