log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
59,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000000000000000000000000000000000b90a"
60,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000000000000000000000000000000000b90b"
61,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000000000000000000000000000000000b90c"
62,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000000000000000000000000000000000b90d"
63,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000000000000000000000000000000000b90e"
64,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000000000000000000000000000000000b90f"
65,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000000000000000000000000000000000b910"
66,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000000000000000000000000000000000b911"
67,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000000000000000000000000000000000b912"
68,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000000000000000000000000000000000b913"
69,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000000000000000000000000000000000b914"
70,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000000000000000000000000000000000b915"
71,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000000000000000000000000000000000b916"
72,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000000000000000000000000000000000b917"
73,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000000000000000000000000000000000b918"
74,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000000000000000000000000000000000b919"
75,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000000000000000000000000000000000b91a"
76,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000000000000000000000000000000000b91b"
77,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000000000000000000000000000000000b91c"
78,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000000000000000000000000000000000b91d"
79,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000000000000000000000000000000000b91e"
80,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000000000000000000000000000000000b91f"
81,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000000000000000000000000000000000b920"
82,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000000000000000000000000000000000b921"
83,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000000000000000000000000000000000b922"
84,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000000000000000000000000000000000b923"
85,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000000000000000000000000000000000b924"
86,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x000000000000000000000000000000000000000000000001b7d7e6dc4552525f,"0xe59fdd36d0d223c0c7d996db7ad796880f45e1936cb0bb7ac102e7082e031487,0x0000000000000000000000007c6776bac3ea54878a2ddc3fd1c26ef87c8f255f,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
87,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000470de4df820000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000007c6776bac3ea54878a2ddc3fd1c26ef87c8f255f"
88,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x7c6776bac3ea54878a2ddc3fd1c26ef87c8f255f,0xfffffffffffffffffffffffffffffffffffffffffffffffe48281923baadada100000000000000000000000000000000000000000000000000470de4df8200000000000000000000000000000000000000000000067aac63de769a9a13314be7000000000000000000000000000000000000000000000001b70a766bbfa3c47cfffffffffffffffffffffffffffffffffffffffffffffffffffffffffffee0c0,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
89,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x00000000000000000000000000000000000000000000000001197fefe9222034,"0xe59fdd36d0d223c0c7d996db7ad796880f45e1936cb0bb7ac102e7082e031487,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
90,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000000000000000000000000000000000000000b924"
91,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000000000000000000000000000000000000000b923"
92,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000000000000000000000000000000000000000b922"
93,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000000000000000000000000000000000000000b921"
94,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000000000000000000000000000000000000000b920"
95,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000000000000000000000000000000000000000b91f"
96,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000000000000000000000000000000000000000b91e"
97,0xfaf19504bac7e02bebb34cf316be647f822a224d874e9ff2c3c74f8be385724a,19,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0x6c061d18d2b5bbfbe8a8d1eeb9ee27efd544cc5d,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000000000000000000000000000000000000000b91d"
