log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
150,0x5abf1ed79ffe71d33b9d2e7731e1265fe2f18ae3b69584a95160f69faca5d10f,59,0xbd3d5c05fc535f3c9b86a1aa31db0c2e12ad46a3be3acc6c1d054aa9d0e5fd36,20500051,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000001759e2bd82a3fc8,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
151,0x5abf1ed79ffe71d33b9d2e7731e1265fe2f18ae3b69584a95160f69faca5d10f,59,0xbd3d5c05fc535f3c9b86a1aa31db0c2e12ad46a3be3acc6c1d054aa9d0e5fd36,20500051,0x98dff18729026a33bfd226352a528f078c65f5cd,0x0000000000000000000000000000000000000000000000005150b96ee76910e900000000000000000000000000000000000000000000000000057e250c5d9a3e,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
152,0x5abf1ed79ffe71d33b9d2e7731e1265fe2f18ae3b69584a95160f69faca5d10f,59,0xbd3d5c05fc535f3c9b86a1aa31db0c2e12ad46a3be3acc6c1d054aa9d0e5fd36,20500051,0x98dff18729026a33bfd226352a528f078c65f5cd,0x0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018dda1774e3100000000000000000000000000000000000000000000000001759e2bd82a3fc80000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
153,0x5abf1ed79ffe71d33b9d2e7731e1265fe2f18ae3b69584a95160f69faca5d10f,59,0xbd3d5c05fc535f3c9b86a1aa31db0c2e12ad46a3be3acc6c1d054aa9d0e5fd36,20500051,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000001759e2bd82a3fc8,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
154,0x5abf1ed79ffe71d33b9d2e7731e1265fe2f18ae3b69584a95160f69faca5d10f,59,0xbd3d5c05fc535f3c9b86a1aa31db0c2e12ad46a3be3acc6c1d054aa9d0e5fd36,20500051,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x00000000000000000000000000000000000000000000000000000390b2352000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000422ca06827a9f66b12fe78c5d4f24f9b97cffd0d,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536"
155,0x5abf1ed79ffe71d33b9d2e7731e1265fe2f18ae3b69584a95160f69faca5d10f,59,0xbd3d5c05fc535f3c9b86a1aa31db0c2e12ad46a3be3acc6c1d054aa9d0e5fd36,20500051,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x0000000000000000000000000000000000000000000000000000aeb21c2b2000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000422ca06827a9f66b12fe78c5d4f24f9b97cffd0d,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd"
156,0x5abf1ed79ffe71d33b9d2e7731e1265fe2f18ae3b69584a95160f69faca5d10f,59,0xbd3d5c05fc535f3c9b86a1aa31db0c2e12ad46a3be3acc6c1d054aa9d0e5fd36,20500051,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0xffffffffffffffffffffffffffffffffffffffffffffffffffff4dbd319fbfff,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000422ca06827a9f66b12fe78c5d4f24f9b97cffd0d,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e"
157,0x5abf1ed79ffe71d33b9d2e7731e1265fe2f18ae3b69584a95160f69faca5d10f,59,0xbd3d5c05fc535f3c9b86a1aa31db0c2e12ad46a3be3acc6c1d054aa9d0e5fd36,20500051,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000008f646e210900143,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e"
158,0x5abf1ed79ffe71d33b9d2e7731e1265fe2f18ae3b69584a95160f69faca5d10f,59,0xbd3d5c05fc535f3c9b86a1aa31db0c2e12ad46a3be3acc6c1d054aa9d0e5fd36,20500051,0x98dff18729026a33bfd226352a528f078c65f5cd,0x000000000000000000000000000000000000000000000000485a728cd6d90fa600000000000000000000000000000000000000000000000000062cd72888ba3e,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
159,0x5abf1ed79ffe71d33b9d2e7731e1265fe2f18ae3b69584a95160f69faca5d10f,59,0xbd3d5c05fc535f3c9b86a1aa31db0c2e12ad46a3be3acc6c1d054aa9d0e5fd36,20500051,0x98dff18729026a33bfd226352a528f078c65f5cd,0x00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000aeb21c2b200000000000000000000000000000000000000000000000000008f646e2109001430000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e"
160,0x5abf1ed79ffe71d33b9d2e7731e1265fe2f18ae3b69584a95160f69faca5d10f,59,0xbd3d5c05fc535f3c9b86a1aa31db0c2e12ad46a3be3acc6c1d054aa9d0e5fd36,20500051,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000008f646e210900143,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e"
390,0x5abfcdcd25ce6e23ae349259ac27a12cd978fbccd1bbd4f15ac48997b271be5d,89,0x91de71290a36a7bc38848f1b092b6fa1df15d4164be04968e89f85a802ab8ae3,20500096,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000129e7ef478,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000f7c8da79da4cb294c4f55dfebb1b404e3e38d921,0x000000000000000000000000b23360ccdd9ed1b15d45e5d3824bb409c8d7c460"
263,0x5ac7bcc706301fe4327a70668dc10580dce7f5d65807e0128c5721c9eb1731ce,100,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000016345785d8a0000,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18"
264,0x5ac7bcc706301fe4327a70668dc10580dce7f5d65807e0128c5721c9eb1731ce,100,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000016345785d8a0000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18,0x0000000000000000000000004103e658a8acab924a9a2d3750e6cf3fb932a186"
265,0x5ac7bcc706301fe4327a70668dc10580dce7f5d65807e0128c5721c9eb1731ce,100,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0x7777cec341e7434126864195adef9b05dcc3489c,0x0000000000000000000000000000000000000000001c1a838f73c410b23171d2,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000004103e658a8acab924a9a2d3750e6cf3fb932a186,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18"
266,0x5ac7bcc706301fe4327a70668dc10580dce7f5d65807e0128c5721c9eb1731ce,100,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0x4103e658a8acab924a9a2d3750e6cf3fb932a186,0x00000000000000000000000000000000000000003d6a9712cb2057996b36fd4b00000000000000000000000000000000000000000000000307742c22abf615df,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
267,0x5ac7bcc706301fe4327a70668dc10580dce7f5d65807e0128c5721c9eb1731ce,100,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0x4103e658a8acab924a9a2d3750e6cf3fb932a186,0x0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016345785d8a00000000000000000000000000000000000000000000001c1a838f73c410b23171d20000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x000000000000000000000000f164fc0ec4e93095b804a4795bbe1e041497b92a,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18"
268,0x5ac7bcc706301fe4327a70668dc10580dce7f5d65807e0128c5721c9eb1731ce,100,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x00000000000000000000000000000002556e6973776170563200000000000000000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000007777cec341e7434126864195adef9b05dcc3489c000000000000000000000000000000000000000000000000016345785d8a00000000000000000000000000000000000000000000001c1a838f73c410b23171d2,0xe59e71a14fe90157eedc866c4f8c767d3943d6b6b2e8cd64dddcc92ab4c55af8
269,0x5ac7bcc706301fe4327a70668dc10580dce7f5d65807e0128c5721c9eb1731ce,100,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0x7777cec341e7434126864195adef9b05dcc3489c,0x000000000000000000000000000000000000000000003c8ab5aafecb5144e36d,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18,0x0000000000000000000000007afa9d836d2fccf172b66622625e56404e465dbd"
270,0x5ac7bcc706301fe4327a70668dc10580dce7f5d65807e0128c5721c9eb1731ce,100,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0x7777cec341e7434126864195adef9b05dcc3489c,0x0000000000000000000000000000000000000000001bddf8d9c8c54560ec8e65,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18,0x000000000000000000000000b26d54acd5befcc4fb543894095b080f12dfb228"
271,0x5ac7bcc706301fe4327a70668dc10580dce7f5d65807e0128c5721c9eb1731ce,100,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee0000000000000000000000007777cec341e7434126864195adef9b05dcc3489c000000000000000000000000000000000000000000000000016345785d8a00000000000000000000000000000000000000000000001bddf8d9c8c54560ec8e65,"0x0f6672f78a59ba8e5e5b5d38df3ebc67f3c792e2c9259b8d97d7f00dd78ba1b3,0x000000000000000000000000b26d54acd5befcc4fb543894095b080f12dfb228"
275,0x5acc954e8ae8b609b54cc4da0e4cfff7fdee5b61acda859464722dbd3c8ea73b,133,0x2ab906c0f68588e654415251f7ca0482b58e69efa0720e7eef40ccc76ef17f64,20500085,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000002c2005b4dce5647,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000043e7ade137b86798654d8e78c36d5a556a647224,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
276,0x5acc954e8ae8b609b54cc4da0e4cfff7fdee5b61acda859464722dbd3c8ea73b,133,0x2ab906c0f68588e654415251f7ca0482b58e69efa0720e7eef40ccc76ef17f64,20500085,0x8143182a775c54578c8b7b3ef77982498866945d,0x0000000000000000000000000000000000000000000000000000002e318fc000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000567d980e6c6bf7b64cf2a3b7955ec4f918fc8355,0x00000000000000000000000043e7ade137b86798654d8e78c36d5a556a647224"
277,0x5acc954e8ae8b609b54cc4da0e4cfff7fdee5b61acda859464722dbd3c8ea73b,133,0x2ab906c0f68588e654415251f7ca0482b58e69efa0720e7eef40ccc76ef17f64,20500085,0x43e7ade137b86798654d8e78c36d5a556a647224,0x0000000000000000000000000000000000000000000000000000002e318fc000fffffffffffffffffffffffffffffffffffffffffffffffffd3dffa4b231a9b900000000000000000000000000000000000003edc92c44825c6703e8ae00e53000000000000000000000000000000000000000000000000014b902f808ae7f040000000000000000000000000000000000000000000000000000000000021c25,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
278,0x5acc954e8ae8b609b54cc4da0e4cfff7fdee5b61acda859464722dbd3c8ea73b,133,0x2ab906c0f68588e654415251f7ca0482b58e69efa0720e7eef40ccc76ef17f64,20500085,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000001c3d744acad04,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
279,0x5acc954e8ae8b609b54cc4da0e4cfff7fdee5b61acda859464722dbd3c8ea73b,133,0x2ab906c0f68588e654415251f7ca0482b58e69efa0720e7eef40ccc76ef17f64,20500085,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000002c03c840921a943,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
283,0x5ad44a7697f358a03f274de766c00b052d21905e7be46acaf8d3a7621f2733b7,82,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x9ebb0895bd9c7c9dfab0d8d877c66ba613ac98ea,0x,"0x946cf2ce5ccac152682786d5f6b2e2dcfd804ab709002314d1d3b7dd2122f837,0x00000000000000000000000000000000000000000000006c6b935b8bbd400000"
284,0x5ad44a7697f358a03f274de766c00b052d21905e7be46acaf8d3a7621f2733b7,82,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x9ebb0895bd9c7c9dfab0d8d877c66ba613ac98ea,0x00000000000000000000000000000000000000000000006c6b935b8bbd400000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000055e168f98fbc0ebed6c052a38acbc93d42cd01a2,0x0000000000000000000000009ebb0895bd9c7c9dfab0d8d877c66ba613ac98ea"
285,0x5ad44a7697f358a03f274de766c00b052d21905e7be46acaf8d3a7621f2733b7,82,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x9ebb0895bd9c7c9dfab0d8d877c66ba613ac98ea,0x000000000000000000000000000000000000000000000238d77c2af3a8fc67ee,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000009ebb0895bd9c7c9dfab0d8d877c66ba613ac98ea,0x0000000000000000000000006d1bf1bad3ad84fec48d8808d752b683cf30c77c"
286,0x5ad44a7697f358a03f274de766c00b052d21905e7be46acaf8d3a7621f2733b7,82,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000011fcd3e4de8e60c,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000006d1bf1bad3ad84fec48d8808d752b683cf30c77c,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
287,0x5ad44a7697f358a03f274de766c00b052d21905e7be46acaf8d3a7621f2733b7,82,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x6d1bf1bad3ad84fec48d8808d752b683cf30c77c,0x0000000000000000000000000000000000000000002130049c37346c84a498db000000000000000000000000000000000000000000000010d64fa2b02a855662,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
288,0x5ad44a7697f358a03f274de766c00b052d21905e7be46acaf8d3a7621f2733b7,82,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x6d1bf1bad3ad84fec48d8808d752b683cf30c77c,0x000000000000000000000000000000000000000000000238d77c2af3a8fc67ee00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011fcd3e4de8e60c,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
289,0x5ad44a7697f358a03f274de766c00b052d21905e7be46acaf8d3a7621f2733b7,82,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000011fcd3e4de8e60c,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
290,0x5ad44a7697f358a03f274de766c00b052d21905e7be46acaf8d3a7621f2733b7,82,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x9ebb0895bd9c7c9dfab0d8d877c66ba613ac98ea,0x0000000000000000000000000000000000000000000029ed99fc670a2fc00000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000055e168f98fbc0ebed6c052a38acbc93d42cd01a2,0x0000000000000000000000006d1bf1bad3ad84fec48d8808d752b683cf30c77c"
291,0x5ad44a7697f358a03f274de766c00b052d21905e7be46acaf8d3a7621f2733b7,82,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000151a97bb9ebc2d45,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000006d1bf1bad3ad84fec48d8808d752b683cf30c77c,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
292,0x5ad44a7697f358a03f274de766c00b052d21905e7be46acaf8d3a7621f2733b7,82,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x6d1bf1bad3ad84fec48d8808d752b683cf30c77c,0x0000000000000000000000000000000000000000002159f236339b76b46498db000000000000000000000000000000000000000000000010c1350af48bc9291d,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
293,0x5ad44a7697f358a03f274de766c00b052d21905e7be46acaf8d3a7621f2733b7,82,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0x6d1bf1bad3ad84fec48d8808d752b683cf30c77c,0x0000000000000000000000000000000000000000000029ed99fc670a2fc0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000151a97bb9ebc2d45,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
294,0x5ad44a7697f358a03f274de766c00b052d21905e7be46acaf8d3a7621f2733b7,82,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000000d81a8c9ff30c0,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
