log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
104,0xcb600fc066f5c07ac72f50a0c4b43c018db94afe6e26f8f1df1c784073949f5b,52,0x6ef5c05a70c50ef9c27739433a6550de3bd0f8a9e21fdf087b80cbee1b89cc0e,20500026,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000000f8a225a,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000000000031c14b66700f588dcadc6be0128f4a16ff,0x0000000000000000000000005d22045daceab03b158031ecb7d9d06fad24609b"
105,0xcb600fc066f5c07ac72f50a0c4b43c018db94afe6e26f8f1df1c784073949f5b,52,0x6ef5c05a70c50ef9c27739433a6550de3bd0f8a9e21fdf087b80cbee1b89cc0e,20500026,0x5d22045daceab03b158031ecb7d9d06fad24609b,0x00000000000000000000000000000031c14b66700f588dcadc6be0128f4a16ff032a11ee3d7aa73d39de01419f2122299fcec3525cfb3129d563ef40ba3b0b24000000000000000000000000000000000000000000000000000000004d88e6e302ce625e94458d39dd0bf3b45a843544dd4a14b8169045a3a3d15aa564b936c5000000000000000000000000000000000000000000000000000000000f8a225a000000000000000000000000000000000000000000000000000000000f8a225a,0x06724742ccc8c330a39a641ef02a0b419bd09248360680bb38159b0a8c2635d6
65,0xcb7ef77bbea0e8e7f617d7f18bb0c4bde27b0ba9d3fb3f9735d2b3ae97ec3b42,8,0x91de71290a36a7bc38848f1b092b6fa1df15d4164be04968e89f85a802ab8ae3,20500096,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000096224620cbd9a2,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x0000000000000000000000003328f7f4a1d1c57c35df56bbf0c9dcafca309c49"
66,0xcb7ef77bbea0e8e7f617d7f18bb0c4bde27b0ba9d3fb3f9735d2b3ae97ec3b42,8,0x91de71290a36a7bc38848f1b092b6fa1df15d4164be04968e89f85a802ab8ae3,20500096,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000096224620cbd9a2,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0x0000000000000000000000002c06858319ab883fd96b13d09af321e0b45784a4"
67,0xcb7ef77bbea0e8e7f617d7f18bb0c4bde27b0ba9d3fb3f9735d2b3ae97ec3b42,8,0x91de71290a36a7bc38848f1b092b6fa1df15d4164be04968e89f85a802ab8ae3,20500096,0x2255dae0d573fc1d532336772381264a417d281c,0x0000000000000000000000000000000000000000000000000005616a48d68800,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000002c06858319ab883fd96b13d09af321e0b45784a4,0x0000000000000000000000002255dae0d573fc1d532336772381264a417d281c"
68,0xcb7ef77bbea0e8e7f617d7f18bb0c4bde27b0ba9d3fb3f9735d2b3ae97ec3b42,8,0x91de71290a36a7bc38848f1b092b6fa1df15d4164be04968e89f85a802ab8ae3,20500096,0x2255dae0d573fc1d532336772381264a417d281c,0x000000000000000000000000000000000000000000000000001882e42f5f8800,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000002c06858319ab883fd96b13d09af321e0b45784a4,0x000000000000000000000000b945b0d3fb5eba5ace86a3ae88b24b82f19e9840"
69,0xcb7ef77bbea0e8e7f617d7f18bb0c4bde27b0ba9d3fb3f9735d2b3ae97ec3b42,8,0x91de71290a36a7bc38848f1b092b6fa1df15d4164be04968e89f85a802ab8ae3,20500096,0x2c06858319ab883fd96b13d09af321e0b45784a4,0x00000000000000000000000000000000000000000000000003960155928fb605000000000000000000000000000000000000000000000000128b0cef33b4426f,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
70,0xcb7ef77bbea0e8e7f617d7f18bb0c4bde27b0ba9d3fb3f9735d2b3ae97ec3b42,8,0x91de71290a36a7bc38848f1b092b6fa1df15d4164be04968e89f85a802ab8ae3,20500096,0x2c06858319ab883fd96b13d09af321e0b45784a4,0x00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000096224620cbd9a2000000000000000000000000000000000000000000000000001de44e783610000000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0x000000000000000000000000b945b0d3fb5eba5ace86a3ae88b24b82f19e9840"
71,0xcb7ef77bbea0e8e7f617d7f18bb0c4bde27b0ba9d3fb3f9735d2b3ae97ec3b42,8,0x91de71290a36a7bc38848f1b092b6fa1df15d4164be04968e89f85a802ab8ae3,20500096,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0x0000000000000000000000000000000000000000000000000000c02bdee24c9b000000000000000000000000b945b0d3fb5eba5ace86a3ae88b24b82f19e98400000000000000000000000000000000000000000000000000000000000000033,0x72015ace03712f361249380657b3d40777dd8f8a686664cab48afd9dbbe4499f
72,0xcb7ef77bbea0e8e7f617d7f18bb0c4bde27b0ba9d3fb3f9735d2b3ae97ec3b42,8,0x91de71290a36a7bc38848f1b092b6fa1df15d4164be04968e89f85a802ab8ae3,20500096,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0x0000000000000000000000000000000000000000000000000096224620cbd9a2000000000000000000000000000000000000000000000000001882e42f5f8800000000000000000000000000000000000000000000000000001de44e78361000,0x9f849d23f4955d98202378ea318f2b0c7533695d3c9fb2a3931f0f919fa8c420
