log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
23,0xb94753f06da799ab4c0809d89880f358b43782397ffa5fe1e006af5277c6fed7,4,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0xf3de3c0d654fda23dad170f0f320a92172509127,0x00000000000000000000000000000000000000000000000000309041bc7f5280,0x7724394874fdd8ad13292ec739b441f85c6559f10dc4141b8d4c0fa4cbf55bdb
24,0xb94753f06da799ab4c0809d89880f358b43782397ffa5fe1e006af5277c6fed7,4,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0x1001271083c249bd771e1bb76c22d935809a61ee,0x00000000000000000000000000000000000000000000000000d529ae9e860000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000444bf999a5e322816d7fc3b9036177002fffb11f,0x00000000000000000000000003f911aedc25c770e701b8f563e8102cfacd62c0"
25,0xb94753f06da799ab4c0809d89880f358b43782397ffa5fe1e006af5277c6fed7,4,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0x1001271083c249bd771e1bb76c22d935809a61ee,0xfffffffffffffffffffffffffffffffffffffffffffffffff4e501d8fc064a5a,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000444bf999a5e322816d7fc3b9036177002fffb11f,0x00000000000000000000000040aa958dd87fc8305b97f2ba922cddca374bcd7f"
26,0xb94753f06da799ab4c0809d89880f358b43782397ffa5fe1e006af5277c6fed7,4,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000997f07dbc1a64cc,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000005880fec68308e6e8976fa766faefce0e5a86300,0x000000000000000000000000f3de3c0d654fda23dad170f0f320a92172509127"
27,0xb94753f06da799ab4c0809d89880f358b43782397ffa5fe1e006af5277c6fed7,4,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0x1001271083c249bd771e1bb76c22d935809a61ee,0x00000000000000000000000000000000000000000000000000d529ae9e860000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000003f911aedc25c770e701b8f563e8102cfacd62c0,0x00000000000000000000000005880fec68308e6e8976fa766faefce0e5a86300"
28,0xb94753f06da799ab4c0809d89880f358b43782397ffa5fe1e006af5277c6fed7,4,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0x05880fec68308e6e8976fa766faefce0e5a86300,0x00000000000000000000000000000000000000000000000000d529ae9e860000fffffffffffffffffffffffffffffffffffffffffffffffff6680f8243e59b3400000000000000000000000000000000000000036680bb374a7c178a79d2b27b000000000000000000000000000000000000000000000001b28c634d8f4c6cc60000000000000000000000000000000000000000000000000000000000005f9f,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x00000000000000000000000003f911aedc25c770e701b8f563e8102cfacd62c0,0x000000000000000000000000f3de3c0d654fda23dad170f0f320a92172509127"
29,0xb94753f06da799ab4c0809d89880f358b43782397ffa5fe1e006af5277c6fed7,4,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0x1001271083c249bd771e1bb76c22d935809a61ee,0x000000000000000000000000000000000000000000000000008e1bc9bf040000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000444bf999a5e322816d7fc3b9036177002fffb11f,0x000000000000000000000000b3014e8171155e90aa2d9ca995db069a89aabe06"
30,0xb94753f06da799ab4c0809d89880f358b43782397ffa5fe1e006af5277c6fed7,4,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0x1001271083c249bd771e1bb76c22d935809a61ee,0xfffffffffffffffffffffffffffffffffffffffffffffffff456e60f3d024a5a,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000444bf999a5e322816d7fc3b9036177002fffb11f,0x00000000000000000000000040aa958dd87fc8305b97f2ba922cddca374bcd7f"
31,0xb94753f06da799ab4c0809d89880f358b43782397ffa5fe1e006af5277c6fed7,4,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000006180df9f7104be3,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000b3014e8171155e90aa2d9ca995db069a89aabe06,0x000000000000000000000000f3de3c0d654fda23dad170f0f320a92172509127"
32,0xb94753f06da799ab4c0809d89880f358b43782397ffa5fe1e006af5277c6fed7,4,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0xb3014e8171155e90aa2d9ca995db069a89aabe06,0x00000000000000000000000000000000000000000000000099f2c264400fdf090000000000000000000000000000000000000000000000069900cd02fc06ef29,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
