log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
296,0x02955a8c9b6995f644eac00e99b1d3eade3da7e062c1291e78ba75dd93a79cc5,126,0xa88da028fba72d5b26ffdb52ad4f0c74b56d004aef31438b35de0fa3050effa9,20500044,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x00000000000000000000000000000000000000000000000fe0387a828f188000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000974caa59e49682cda0ad2bbe82983419a2ecc400,0x0000000000000000000000001eaa7b0694a5a136fdebfb8055df7fe52c2c5b4a"
261,0x0297204b71b608b8d9bc1349bd4f8ae8d72907ea99abe025c068ffba255eec07,122,0x4fc7456de99b95517a511aac0d5c8a94e2691988ad8db1664f5e8ffc1f27182b,20500004,0x29f1f7650400ea357d3376da4bade904119c28b8,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000005d3c2427f5cadd42d734990b5898a8e8b17bf1f1,0x00000000000000000000000000000000000000000000000000000000000000d3"
287,0x0297c1656280d9fb6ed776a61682fc2c625f396b258315fb90f1c5fe51478f65,115,0xc44b082920aee24c5de44e1948c5eb0bfc39e017ef15ac0315f9ddaea2583fd1,20500021,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000000030a32c0,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000007a70c1b85ca3595a75d754b8fb9a31928e320533,0x00000000000000000000000014f731f1351eca2186f65f26706000e0792f0db4"
8,0x02995c4f2624a45609d968d86a2b0a7c938dd464ed810cd4804c03d23fed7c46,6,0x554da67061c68d06cb0535b1a99d6635d3df881694f499e4e8c09e9c5de3b4cc,20500038,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000003b4e7ec0,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000009696f59e4d72e237be84ffd425dcad154bf96976,0x000000000000000000000000d119466c0d20ad99bba78164f123da7a44b1e5df"
4,0x02a3b0176d798c46ff89a787c9bbea8cabc258cfc412d63669a5319dbbcdb76f,1,0x21828009a8206975b00a6f96973450afdb0d53e98d96ef17c1a6a273b3d48d40,20500011,0xee2a03aa6dacf51c18679c516ad5283d8e7c2637,0x00000000000000000000000000000000000000000000000000001a57b08dfa3e,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000009073d1e814483e3c91e9b4d7b2a81c30b93229b1,0x000000000000000000000000ac3a26d1580104febcddb8ec96df42b46c28928d"
5,0x02a3b0176d798c46ff89a787c9bbea8cabc258cfc412d63669a5319dbbcdb76f,1,0x21828009a8206975b00a6f96973450afdb0d53e98d96ef17c1a6a273b3d48d40,20500011,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000029378f43a6e90000,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x00000000000000000000000068b3465833fb72a70ecdf485e0e4c7bd8665fc45"
6,0x02a3b0176d798c46ff89a787c9bbea8cabc258cfc412d63669a5319dbbcdb76f,1,0x21828009a8206975b00a6f96973450afdb0d53e98d96ef17c1a6a273b3d48d40,20500011,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000029378f43a6e90000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000068b3465833fb72a70ecdf485e0e4c7bd8665fc45,0x0000000000000000000000009073d1e814483e3c91e9b4d7b2a81c30b93229b1"
7,0x02a3b0176d798c46ff89a787c9bbea8cabc258cfc412d63669a5319dbbcdb76f,1,0x21828009a8206975b00a6f96973450afdb0d53e98d96ef17c1a6a273b3d48d40,20500011,0x9073d1e814483e3c91e9b4d7b2a81c30b93229b1,0x00000000000000000000000000000000000000000000000029378f43a6e90000ffffffffffffffffffffffffffffffffffffffffffffffffffffe5a84f7205c2000000000000000000000000000000000000000000cd8360fd152106fdf59d140000000000000000000000000000000000000000000000004a891b71b273fec0fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe3d99,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x00000000000000000000000068b3465833fb72a70ecdf485e0e4c7bd8665fc45,0x000000000000000000000000ac3a26d1580104febcddb8ec96df42b46c28928d"
302,0x02aed84c868d5cf2bd5f63676d0ea81850af20240e60a887f622e33aa7112b8f,124,0xc44b082920aee24c5de44e1948c5eb0bfc39e017ef15ac0315f9ddaea2583fd1,20500021,0x63696fc66795b51d02c1590b536484a41fbddf9a,0x0000000000000000000000000000000000000000000000003a4965bf58a40000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000009164b7d3ab0b5e26cff7416f911d461c505f20f6,0x0000000000000000000000007811b0cac35b86b33dd99c5f4ad646d4faf72458"
303,0x02aed84c868d5cf2bd5f63676d0ea81850af20240e60a887f622e33aa7112b8f,124,0xc44b082920aee24c5de44e1948c5eb0bfc39e017ef15ac0315f9ddaea2583fd1,20500021,0x9164b7d3ab0b5e26cff7416f911d461c505f20f6,0x0000000000000000000000007811b0cac35b86b33dd99c5f4ad646d4faf72458,0xb449c24d261a59627b537c8c41c57ab559f4205c56bea745ff61c5521bece214
62,0x02bf21b3393055dd29631085e13866dd59d026b8bfffaef7a491fa9fc6bf6f15,9,0x0399f3396f956a349bb92fa2f1283e79d94e817a092c41e766461d22242dc287,20500037,0x6b175474e89094c44da98b954eedeac495271d0f,0x00000000000000000000000000000000000000000000054af8f02d07c86a3c00,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000d91efec7e42f80156d1d9f660a69847188950747,0x000000000000000000000000a7d6b757dce2fd4e7a45537639dd48d0c4481d15"
63,0x02bf21b3393055dd29631085e13866dd59d026b8bfffaef7a491fa9fc6bf6f15,9,0x0399f3396f956a349bb92fa2f1283e79d94e817a092c41e766461d22242dc287,20500037,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000005f5e100,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000d91efec7e42f80156d1d9f660a69847188950747,0x000000000000000000000000c80154534d1d32f90728e8f330618850330e3bc5"
64,0x02bf21b3393055dd29631085e13866dd59d026b8bfffaef7a491fa9fc6bf6f15,9,0x0399f3396f956a349bb92fa2f1283e79d94e817a092c41e766461d22242dc287,20500037,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000009f67dc80,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000d91efec7e42f80156d1d9f660a69847188950747,0x000000000000000000000000382ecbd17a4e95f7acca9252c662a393c97b3286"
65,0x02bf21b3393055dd29631085e13866dd59d026b8bfffaef7a491fa9fc6bf6f15,9,0x0399f3396f956a349bb92fa2f1283e79d94e817a092c41e766461d22242dc287,20500037,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000001e19b0400,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000d91efec7e42f80156d1d9f660a69847188950747,0x000000000000000000000000af7e8e55e050283344edf9e94cbf6ac9f31658b1"
