log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
336,0x001ce335e87af7040d02d2f41a0ec0343f2e3ae5ecf60759b0225c06ba66ec2b,104,0x9e32f6d656b42947792a2a10177752df6550d481d6af4a1dae7911f77b19cec0,20500047,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000005ff92657,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000002ec714d0376f931620d04e24a148885e3252bcba,0x0000000000000000000000003d8dffbe1ed3336d8e739409cdc2d7d3235e5269"
50,0x003aa699175063e17686937729de5539eb29fe2063b06051aebc157fe0d166dc,9,0x28232ca6a222b19c0bf059d5690254dea5103bbdc8995c4bd7bdbe5e8ccb1f08,20500002,0x12652c6d93fdb6f4f37d48a8687783c782bb0d10,0x0000000000000000000000000000000000000000000003370404b443523c0955,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000006bb13258d8c14af1447f7293394aae4efcfa6845,0x00000000000000000000000074de5d4fcbf63e00296fd95d33236b9794016631"
51,0x003aa699175063e17686937729de5539eb29fe2063b06051aebc157fe0d166dc,9,0x28232ca6a222b19c0bf059d5690254dea5103bbdc8995c4bd7bdbe5e8ccb1f08,20500002,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000aedd7ddeb12c676,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000d3248cdafddd8dda92dc53df4ce99a5031b9e897,0x0000000000000000000000001111111254eeb25477b68fb85ed929f73a960582"
52,0x003aa699175063e17686937729de5539eb29fe2063b06051aebc157fe0d166dc,9,0x28232ca6a222b19c0bf059d5690254dea5103bbdc8995c4bd7bdbe5e8ccb1f08,20500002,0x12652c6d93fdb6f4f37d48a8687783c782bb0d10,0x0000000000000000000000000000000000000000000003370404b443523c0955,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000074de5d4fcbf63e00296fd95d33236b9794016631,0x000000000000000000000000d3248cdafddd8dda92dc53df4ce99a5031b9e897"
53,0x003aa699175063e17686937729de5539eb29fe2063b06051aebc157fe0d166dc,9,0x28232ca6a222b19c0bf059d5690254dea5103bbdc8995c4bd7bdbe5e8ccb1f08,20500002,0xd3248cdafddd8dda92dc53df4ce99a5031b9e897,0x0000000000000000000000000000000000000000000003370404b443523c0955fffffffffffffffffffffffffffffffffffffffffffffffff512282214ed398a000000000000000000000000000000000000000001d5d7690113cb7ea75ad7590000000000000000000000000000000000000000000001e539c30b0112b3a6effffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe7e33,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x0000000000000000000000001111111254eeb25477b68fb85ed929f73a960582,0x0000000000000000000000001111111254eeb25477b68fb85ed929f73a960582"
54,0x003aa699175063e17686937729de5539eb29fe2063b06051aebc157fe0d166dc,9,0x28232ca6a222b19c0bf059d5690254dea5103bbdc8995c4bd7bdbe5e8ccb1f08,20500002,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000007a9c848f,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000c7bbec68d12a0d1830360f8ec58fa599ba1b0e9b,0x0000000000000000000000001111111254eeb25477b68fb85ed929f73a960582"
55,0x003aa699175063e17686937729de5539eb29fe2063b06051aebc157fe0d166dc,9,0x28232ca6a222b19c0bf059d5690254dea5103bbdc8995c4bd7bdbe5e8ccb1f08,20500002,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000aedd7ddeb12c676,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001111111254eeb25477b68fb85ed929f73a960582,0x000000000000000000000000c7bbec68d12a0d1830360f8ec58fa599ba1b0e9b"
56,0x003aa699175063e17686937729de5539eb29fe2063b06051aebc157fe0d166dc,9,0x28232ca6a222b19c0bf059d5690254dea5103bbdc8995c4bd7bdbe5e8ccb1f08,20500002,0xc7bbec68d12a0d1830360f8ec58fa599ba1b0e9b,0x0000000000000000000000000000000000000000000000000aedd7ddeb12c676ffffffffffffffffffffffffffffffffffffffffffffffffffffffff85637b7100000000000000000000000000000000000000000003597b67165e451a9845ab0000000000000000000000000000000000000000000000000bb3e67e0ed60b82fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffcfbf7,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x0000000000000000000000001111111254eeb25477b68fb85ed929f73a960582,0x0000000000000000000000001111111254eeb25477b68fb85ed929f73a960582"
57,0x003aa699175063e17686937729de5539eb29fe2063b06051aebc157fe0d166dc,9,0x28232ca6a222b19c0bf059d5690254dea5103bbdc8995c4bd7bdbe5e8ccb1f08,20500002,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x000000000000000000000000000000000000000000000000000000007aa3671e,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003416cf6c708da44db2624d63ea0aaef7113527c6,0x00000000000000000000000074de5d4fcbf63e00296fd95d33236b9794016631"
58,0x003aa699175063e17686937729de5539eb29fe2063b06051aebc157fe0d166dc,9,0x28232ca6a222b19c0bf059d5690254dea5103bbdc8995c4bd7bdbe5e8ccb1f08,20500002,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000007a9c848f,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001111111254eeb25477b68fb85ed929f73a960582,0x0000000000000000000000003416cf6c708da44db2624d63ea0aaef7113527c6"
59,0x003aa699175063e17686937729de5539eb29fe2063b06051aebc157fe0d166dc,9,0x28232ca6a222b19c0bf059d5690254dea5103bbdc8995c4bd7bdbe5e8ccb1f08,20500002,0x3416cf6c708da44db2624d63ea0aaef7113527c6,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff855c98e2000000000000000000000000000000000000000000000000000000007a9c848f0000000000000000000000000000000000000000fff589f91b0a624595d4a17f000000000000000000000000000000000000000000000000007f23bd03c1ea09fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffc,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x0000000000000000000000001111111254eeb25477b68fb85ed929f73a960582,0x00000000000000000000000074de5d4fcbf63e00296fd95d33236b9794016631"
60,0x003aa699175063e17686937729de5539eb29fe2063b06051aebc157fe0d166dc,9,0x28232ca6a222b19c0bf059d5690254dea5103bbdc8995c4bd7bdbe5e8ccb1f08,20500002,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x000000000000000000000000000000000000000000000000000000000112eb44,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000074de5d4fcbf63e00296fd95d33236b9794016631,0x0000000000000000000000002acf35c9a3f4c5c3f4c78ef5fb64c3ee82f07c45"
61,0x003aa699175063e17686937729de5539eb29fe2063b06051aebc157fe0d166dc,9,0x28232ca6a222b19c0bf059d5690254dea5103bbdc8995c4bd7bdbe5e8ccb1f08,20500002,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000000000000000000000000000000000000000000000000000000079907bda,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000074de5d4fcbf63e00296fd95d33236b9794016631,0x0000000000000000000000006bb13258d8c14af1447f7293394aae4efcfa6845"
62,0x003aa699175063e17686937729de5539eb29fe2063b06051aebc157fe0d166dc,9,0x28232ca6a222b19c0bf059d5690254dea5103bbdc8995c4bd7bdbe5e8ccb1f08,20500002,0x881d40237659c251811cec9c364ef91dc08d300c,0x,"0xbeee1e6e7fe307ddcf84b0a16137a4430ad5e2480fc4f4a8e250ab56ccd7630d,0xf35f348d53012d52a5d39f9390d246956ac932d5778d2bb49e359dba4fa0896d,0x0000000000000000000000006bb13258d8c14af1447f7293394aae4efcfa6845"
75,0x003bb4933a0366087e7c010c49aa9730de417388ae53c424702ea3fe5f2dde35,12,0x7808e982ad8ed0eec3054f19cb6d09787284abb4492dc3879da7982ba3f0818d,20500086,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000d56fb133830a81,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000088f914587f7d7aad8760015dd9adf35603b5b0c,0x0000000000000000000000003c77c3c34a1f41fdc62c7ba30043444c70d325cd"
76,0x003bb4933a0366087e7c010c49aa9730de417388ae53c424702ea3fe5f2dde35,12,0x7808e982ad8ed0eec3054f19cb6d09787284abb4492dc3879da7982ba3f0818d,20500086,0xf84a4ab89ac8b5b55d891795258fe8b1aa420ccd,0x0000000000000000000000000000000000000000000000074b3dca6ce784d08a,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003c77c3c34a1f41fdc62c7ba30043444c70d325cd,0x000000000000000000000000088f914587f7d7aad8760015dd9adf35603b5b0c"
77,0x003bb4933a0366087e7c010c49aa9730de417388ae53c424702ea3fe5f2dde35,12,0x7808e982ad8ed0eec3054f19cb6d09787284abb4492dc3879da7982ba3f0818d,20500086,0x3c77c3c34a1f41fdc62c7ba30043444c70d325cd,0x000000000000000000000000000000000000000000000000b4fd2253b491552500000000000000000000000000000000000000000000062cd2ef6a27a073d653,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
78,0x003bb4933a0366087e7c010c49aa9730de417388ae53c424702ea3fe5f2dde35,12,0x7808e982ad8ed0eec3054f19cb6d09787284abb4492dc3879da7982ba3f0818d,20500086,0x3c77c3c34a1f41fdc62c7ba30043444c70d325cd,0x00000000000000000000000000000000000000000000000000d56fb133830a81000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000074b3dca6ce784d08a,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x000000000000000000000000088f914587f7d7aad8760015dd9adf35603b5b0c,0x000000000000000000000000088f914587f7d7aad8760015dd9adf35603b5b0c"
351,0x00546b57294f216f748f42ffe4d80262b35c55bd7ac06d0bbdb4d94c1ebb1e8a,87,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000000000000000000000000000000000000000000000000000000110e6ae76,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000ccddc075b9e1854808fc7e9696ebe68e84d88783,0x000000000000000000000000d7179d5a40553c3758ea95d1e7e7cbcea841e561"
86,0x00546bbb22fb5ad8401d8aa6411d520ff7c7fe942d0a700caa8f524c5d3a04df,11,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x000000000000000000000000000000000000000000000000000000001dcd6500,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000a5d3434bd55fff5c06b5359c33b5f5d2c13a256b,0x00000000000000000000000018b19edb120300ea1b05964c785692bca89a4bfc"
87,0x00546bbb22fb5ad8401d8aa6411d520ff7c7fe942d0a700caa8f524c5d3a04df,11,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x000000000000000000000000000000000000000000000000000000001dcd6500,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000018b19edb120300ea1b05964c785692bca89a4bfc,0x000000000000000000000000655edce464cc797526600a462a8154650eee4b77"
88,0x00546bbb22fb5ad8401d8aa6411d520ff7c7fe942d0a700caa8f524c5d3a04df,11,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000002a8c6f7c2ccdd40,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x000000000000000000000000655edce464cc797526600a462a8154650eee4b77"
89,0x00546bbb22fb5ad8401d8aa6411d520ff7c7fe942d0a700caa8f524c5d3a04df,11,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0x655edce464cc797526600a462a8154650eee4b77,0x000000000000000000000000000000000000000000000000000000001dcd650000000000000000000000000000000000000000000000000002a8c6f7c2ccdd400000000000000000000000000000000000000000000000000000000000000060000000000000000000000000000000000000000000000000000000000000000f436c6970706572556e6973776170580000000000000000000000000000000000,"0x4be05c8d54f5e056ab2cfa033e9f582057001268c3e28561bb999d35d2c8f2c8,0x000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000018b19edb120300ea1b05964c785692bca89a4bfc"
90,0x00546bbb22fb5ad8401d8aa6411d520ff7c7fe942d0a700caa8f524c5d3a04df,11,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0x00000011f84b9aa48e5f8aa8b9897600006289be,0x04683252dc3ed505aae820640ef4490048261c26a411b7f3dcc1853fbb6c5a01,"0x78ad7ec0e9f89e74012afa58738b6b661c024cb0fd185ee2f616c0a28924bd66,0x6abbdd891937b1a32348480e1ab70ae9eef37baf29f518cb1336caaa6d3a2b39,0x00000000000000000000000018b19edb120300ea1b05964c785692bca89a4bfc,0x000000000000000000000000a5d3434bd55fff5c06b5359c33b5f5d2c13a256b"
358,0x0054bedc33185c4fc672caf4537e5d41098ac822bccd76f756c6245d1c11f900,105,0x94b2bd449af2ba0dcb83b6e1dfadea052a9d4f33b64c0ba3d5a072c1ecb90c3e,20500009,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x00000000000000000000000000000000000000000018d0bf423c03d8de000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000842da0abc7a29ae37788a3c1a581887190099ce8,0x000000000000000000000000ed167faa9fb6c96a667976e950f177ffc2cb203b"
305,0x006299cdf955aa4af2f617d268f55f43b5f520041f7ad0d693b9bb7faf6783e2,148,0x4fc7456de99b95517a511aac0d5c8a94e2691988ad8db1664f5e8ffc1f27182b,20500004,0x29469395eaf6f95920e59f858042f0e28d98a20b,0x8d30afbe57a5f4cafc79d9b23995344450822fb2e97492151c0a823b496355ee000000000000000000000000000000000000000000000000000000000004f2d0000000000000000000000000bd3531da5cf5857e7cfaa92426877b022e612cf800000000000000000000000038994af8a819e7657a24472e2775a0f7eb8767d00000000000000000000000003925af09de0437f256c6aa6e7cad19cec22acc8a0000000000000000000000000000000000000000000000004edfef2993704c8900000000000000000000000000000000000000000000000000000000000003c00000000000000000000000000000000000000000000000000000000000000ffe0000000000000000000000000000000000000000000000000000000000002328,0x06a333c2d6fe967ca967f7a35be2eb45e8caeb6cf05e16f55d42b91b5fe31255
306,0x006299cdf955aa4af2f617d268f55f43b5f520041f7ad0d693b9bb7faf6783e2,148,0x4fc7456de99b95517a511aac0d5c8a94e2691988ad8db1664f5e8ffc1f27182b,20500004,0x29469395eaf6f95920e59f858042f0e28d98a20b,0x000000000000000000000000000000000000000000000000000000000004f2d0000000000000000000000000bd3531da5cf5857e7cfaa92426877b022e612cf800000000000000000000000038994af8a819e7657a24472e2775a0f7eb8767d00000000000000000000000000000000000000000000000004edfef2993704c8900000000000000000000000000000000000000000000000000000000000003c00000000000000000000000000000000000000000000000000000000000002328,0x558a9295c62e9e1b12a21c8fe816f4816a2e0269a53157edbfa16017b11b9ac9
307,0x006299cdf955aa4af2f617d268f55f43b5f520041f7ad0d693b9bb7faf6783e2,148,0x4fc7456de99b95517a511aac0d5c8a94e2691988ad8db1664f5e8ffc1f27182b,20500004,0x0000000000a39bb272e79075ade125fd351887ac,0x0000000000000000000000000000000000000000000000004edfef2993704c89,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000038994af8a819e7657a24472e2775a0f7eb8767d0,0x00000000000000000000000069f7ba861cec645f6fed514db8b69e5d9ffba222"
189,0x0079e3ad83e529c27f0e465e184ec7e74746464d3add7a177d651dd1bfb751d2,23,0x27648277ef2346a41f720ce082ae87893d063bcd2b1af141079abe202d76420f,20500066,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000002cec190e000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000fa45c879fd120d6cc493113ae212a853531f3d91,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49"
190,0x0079e3ad83e529c27f0e465e184ec7e74746464d3add7a177d651dd1bfb751d2,23,0x27648277ef2346a41f720ce082ae87893d063bcd2b1af141079abe202d76420f,20500066,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000002c0dbbfb000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49,0x0000000000000000000000004103e658a8acab924a9a2d3750e6cf3fb932a186"
191,0x0079e3ad83e529c27f0e465e184ec7e74746464d3add7a177d651dd1bfb751d2,23,0x27648277ef2346a41f720ce082ae87893d063bcd2b1af141079abe202d76420f,20500066,0x7777cec341e7434126864195adef9b05dcc3489c,0x0000000000000000000000000000000000000000000394743e00000000000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000004103e658a8acab924a9a2d3750e6cf3fb932a186,0x00000000000000000000000015f33fecd45006377dac0b70c022c70addd646fa"
192,0x0079e3ad83e529c27f0e465e184ec7e74746464d3add7a177d651dd1bfb751d2,23,0x27648277ef2346a41f720ce082ae87893d063bcd2b1af141079abe202d76420f,20500066,0x4103e658a8acab924a9a2d3750e6cf3fb932a186,0x00000000000000000000000000000000000000003e4d50763c3da1fb185a814b000000000000000000000000000000000000000000000002fc8ce77776506b91,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
193,0x0079e3ad83e529c27f0e465e184ec7e74746464d3add7a177d651dd1bfb751d2,23,0x27648277ef2346a41f720ce082ae87893d063bcd2b1af141079abe202d76420f,20500066,0x4103e658a8acab924a9a2d3750e6cf3fb932a186,0x0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002c0dbbfb0000000000000000000000000000000000000000000000000394743e000000000000000000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49,0x00000000000000000000000015f33fecd45006377dac0b70c022c70addd646fa"
194,0x0079e3ad83e529c27f0e465e184ec7e74746464d3add7a177d651dd1bfb751d2,23,0x27648277ef2346a41f720ce082ae87893d063bcd2b1af141079abe202d76420f,20500066,0xee2a03aa6dacf51c18679c516ad5283d8e7c2637,0x0000000000000000000000000000000000000000000000000000001cedf07000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000015f33fecd45006377dac0b70c022c70addd646fa,0x000000000000000000000000fa45c879fd120d6cc493113ae212a853531f3d91"
195,0x0079e3ad83e529c27f0e465e184ec7e74746464d3add7a177d651dd1bfb751d2,23,0x27648277ef2346a41f720ce082ae87893d063bcd2b1af141079abe202d76420f,20500066,0x15f33fecd45006377dac0b70c022c70addd646fa,0x000000000000000000000000000000000000000000babdc4b74ba5fa5e91c28e000000000000000000000000000000000000000000000000000005cc987f7ffa,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
196,0x0079e3ad83e529c27f0e465e184ec7e74746464d3add7a177d651dd1bfb751d2,23,0x27648277ef2346a41f720ce082ae87893d063bcd2b1af141079abe202d76420f,20500066,0x15f33fecd45006377dac0b70c022c70addd646fa,0x0000000000000000000000000000000000000000000394743e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001cedf07000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49,0x000000000000000000000000fa45c879fd120d6cc493113ae212a853531f3d91"
197,0x0079e3ad83e529c27f0e465e184ec7e74746464d3add7a177d651dd1bfb751d2,23,0x27648277ef2346a41f720ce082ae87893d063bcd2b1af141079abe202d76420f,20500066,0xfa45c879fd120d6cc493113ae212a853531f3d91,0xffffffffffffffffffffffffffffffffffffffffffffffffffd313e6f20000000000000000000000000000000000000000000000000000000000001cedf06f6d000000000000000000000000000000000000000000cd22558c5e968d20b0c3df0000000000000000000000000000000000000000000000000acaf3f7f4726af6fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe3d74,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49"
