log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
233,0x82a9cd18bb9e04e4a17537f2c20edeb8750f28878167178cc71b890a914e356f,60,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000138a388a43c000,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x000000000000000000000000e43ca1dee3f0fc1e2df73a0745674545f11a59f5"
234,0x82a9cd18bb9e04e4a17537f2c20edeb8750f28878167178cc71b890a914e356f,60,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000138a388a43c000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000e43ca1dee3f0fc1e2df73a0745674545f11a59f5,0x000000000000000000000000397ff1542f962076d0bfe58ea045ffa2d347aca0"
235,0x82a9cd18bb9e04e4a17537f2c20edeb8750f28878167178cc71b890a914e356f,60,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000000000000000000000000000000000000000000000000000000000dadd52,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000397ff1542f962076d0bfe58ea045ffa2d347aca0,0x000000000000000000000000d408a20f1213286fb3158a2bfbf5bffaca8bf269"
236,0x82a9cd18bb9e04e4a17537f2c20edeb8750f28878167178cc71b890a914e356f,60,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x000000000000000000000000000000000000000000000000000004f4e275ecfa000000000000000000000000000000000000000000000070f1d93bde2d552ad2,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
237,0x82a9cd18bb9e04e4a17537f2c20edeb8750f28878167178cc71b890a914e356f,60,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000138a388a43c0000000000000000000000000000000000000000000000000000000000000dadd520000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x000000000000000000000000e43ca1dee3f0fc1e2df73a0745674545f11a59f5,0x000000000000000000000000d408a20f1213286fb3158a2bfbf5bffaca8bf269"
238,0x82a9cd18bb9e04e4a17537f2c20edeb8750f28878167178cc71b890a914e356f,60,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0xe43ca1dee3f0fc1e2df73a0745674545f11a59f5,0x000000000000000000000000d408a20f1213286fb3158a2bfbf5bffaca8bf26900000000000000000000000000000000000000000000000000138a388a43c0000000000000000000000000000000000000000000000000000000000000daadb90000000000000000000000000000000000000000000000000000000000dadd52,"0x2db5ddd0b42bdbca0d69ea16f234a870a485854ae0d91f16643d6f317d8b8994,0x000000000000000000000000804b526e5bf4349819fe2db65349d0825870f8ee,0x000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0x000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48"
239,0x82a9cd18bb9e04e4a17537f2c20edeb8750f28878167178cc71b890a914e356f,60,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000000000000000000000000000000000000000000000000000000000dadd52,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000d408a20f1213286fb3158a2bfbf5bffaca8bf269,0x000000000000000000000000ecc19e177d24551aa7ed6bc6fe566eca726cc8a9"
240,0x82a9cd18bb9e04e4a17537f2c20edeb8750f28878167178cc71b890a914e356f,60,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000000000000000000000000000000000000000000000000000000000dadd52,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000d408a20f1213286fb3158a2bfbf5bffaca8bf269,0x000000000000000000000000ecc19e177d24551aa7ed6bc6fe566eca726cc8a9"
241,0x82a9cd18bb9e04e4a17537f2c20edeb8750f28878167178cc71b890a914e356f,60,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0xdf0770df86a8034b3efef0a1bb3c889b8332ff56,0x000000000000000000000000000000000000000000000000000000000000006d0000000000000000000000000000000000000000000000000000000000000001000000000000000000000000ecc19e177d24551aa7ed6bc6fe566eca726cc8a90000000000000000000000000000000000000000000000000000000000da2a52000000000000000000000000000000000000000000000000000000000000b15200000000000000000000000000000000000000000000000000000000000001ae000000000000000000000000000000000000000000000000000000000000b1520000000000000000000000000000000000000000000000000000000000000000,0x34660fc8af304464529f48a778e03d03e4d34bcd5f9b6f0cfbf3cd238c642f7f
242,0x82a9cd18bb9e04e4a17537f2c20edeb8750f28878167178cc71b890a914e356f,60,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000000000000000000000000000000000000000000000000000000000dadd52,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000ecc19e177d24551aa7ed6bc6fe566eca726cc8a9,0x000000000000000000000000df0770df86a8034b3efef0a1bb3c889b8332ff56"
243,0x82a9cd18bb9e04e4a17537f2c20edeb8750f28878167178cc71b890a914e356f,60,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0xdf0770df86a8034b3efef0a1bb3c889b8332ff56,0x000000000000000000000000000000000000000000000000000000000000006d00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000cc02938fb2,0x6939f93e3f21cf1362eb17155b740277de5687dae9a83a85909fd71da95944e7
244,0x82a9cd18bb9e04e4a17537f2c20edeb8750f28878167178cc71b890a914e356f,60,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0x902f09715b6303d4173037652fa7377e5b98089e,0x0000000000000000000000000000000000000000000000000001348a42648fad,0xdf21c415b78ed2552cc9971249e32a053abce6087a0ae0fbf3f78db5174a3493
