log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
359,0x5091a7700b7553f3818e185662b813564d9561e3644a2c2257c26306a47bfa3e,102,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0x97a9a15168c22b3c137e6381037e1499c8ad0978,0x0000000000000000000000000000000000000000000000195b7959b388b80000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000034e64a800502d6d7e01e6b18006fc022997c7d3a,0x000000000000000000000000b823fdfd5d8ec2b09afe50cfcf97c7b0cfd5d582"
74,0x509b0e526f3cba14cea7a10738804f28b1590fabfbc6f97a22b6826893b24590,30,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000011b495b571c9cf,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
75,0x509b0e526f3cba14cea7a10738804f28b1590fabfbc6f97a22b6826893b24590,30,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000011b495b571c9cf,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000001b258cfbea6a3275cc038f3848bb314c272436d4"
76,0x509b0e526f3cba14cea7a10738804f28b1590fabfbc6f97a22b6826893b24590,30,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0xd56a5db6fe0d2b24f89152492b2e0e1b661ecf2a,0x000000000000000000000000000000000000000000000000000032dcc057675f,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001b258cfbea6a3275cc038f3848bb314c272436d4,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
77,0x509b0e526f3cba14cea7a10738804f28b1590fabfbc6f97a22b6826893b24590,30,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0x1b258cfbea6a3275cc038f3848bb314c272436d4,0x0000000000000000000000000000000000000000000000007ddcdadc1b685938000000000000000000000000000000000000000000000000016a74511f0faf91,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
78,0x509b0e526f3cba14cea7a10738804f28b1590fabfbc6f97a22b6826893b24590,30,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0x1b258cfbea6a3275cc038f3848bb314c272436d4,0x0000000000000000000000000000000000000000000000000011b495b571c9cf00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032dcc057675f,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
79,0x509b0e526f3cba14cea7a10738804f28b1590fabfbc6f97a22b6826893b24590,30,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0xd56a5db6fe0d2b24f89152492b2e0e1b661ecf2a,0x000000000000000000000000000000000000000000000000000000208d47e604,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
80,0x509b0e526f3cba14cea7a10738804f28b1590fabfbc6f97a22b6826893b24590,30,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0xd56a5db6fe0d2b24f89152492b2e0e1b661ecf2a,0x000000000000000000000000000000000000000000000000000032bc330f815b,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000009e46828b4cb8c19cd305883aa9e4729cf504a8d3"
619,0x50b47835510a59191d5f82819875256abc461d2e18da62f487fb9e9f9fbdaf22,186,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000000191efc78,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000dfd5293d8e347dfe59e90efd55b2956a1343963d,0x0000000000000000000000007669242f52e986afb076d05c194e95997c2af8cc"
25,0x50d2679b274fc7eab78c6c5aa846697d4a78303d58f2b97d57582491cca37c28,2,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0x68bbed6a47194eff1cf514b50ea91895597fc91e,0x000000000000000000000000000000000000000000130a8d0900000000000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x000000000000000000000000a1bf0e900fb272089c9fd299ea14bfccb1d1c2c0"
