log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
379,0xd8d169c5598b6a7c73544b2b6a1a608a3445ff7434dcb27c7aaedd6a119329b6,104,0xb48b09e92dc7345048955fcb1ef6824a1e334d195d598e919dbfcf4e4e509b59,20500074,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0x0000000000000000000000000000000000000000000036c6c500000000000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000d2c811d48b4cbccf8afe1428fbade11beffb269e,0x00000000000000000000000038e6b7226e334f2796286e83d51c5116faf8c533"
64,0xd8dbf95c4e97a339274290dc6dcaf8152dfe16979d8f200b12918696f75f4303,23,0x57845805e0540f86c028c7ca194a6a5a9b69b15187fe7f985c911060b5f3c40d,20500078,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000165a0bc00,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000d6ca4b6b5cd3fabc7972bef915c1334d7075ef1e,0x000000000000000000000000c0e7ec812ab5a110d0f4455009edb22c9805037f"
153,0xd8e083581743c6963a82c71e4b3e68b041cb7fb875f9b6867f562f6b698c0e4e,76,0xfb082a963196cca106a2824fe8ac9a00f09584babcaf6324dc0bb3dc3bbdb38f,20500003,0x63696fc66795b51d02c1590b536484a41fbddf9a,0x0000000000000000000000000000000000000000000000003a4965bf58a40000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000009164b7d3ab0b5e26cff7416f911d461c505f20f6,0x00000000000000000000000007e965c667cdcbc915b65b7edef866e8cf91adc6"
154,0xd8e083581743c6963a82c71e4b3e68b041cb7fb875f9b6867f562f6b698c0e4e,76,0xfb082a963196cca106a2824fe8ac9a00f09584babcaf6324dc0bb3dc3bbdb38f,20500003,0x9164b7d3ab0b5e26cff7416f911d461c505f20f6,0x00000000000000000000000007e965c667cdcbc915b65b7edef866e8cf91adc6,0xb449c24d261a59627b537c8c41c57ab559f4205c56bea745ff61c5521bece214
195,0xd903664e97d06dfb74cdf9c559aa4c3cde2603f3aade73c5972d804e7e710de1,114,0x09a5e2cf60ce15ab5c0642d2af32813912a688d66b13a976ca3781bc6f5cbc7c,20500079,0xe8fc52b1bb3a40fd8889c0f8f75879676310ddf0,0x00000000000000000000000000000000000000000000001969c718cba4442000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000008c987ea1aba2a9abb10c4e6d2181c6060997cf82,0x000000000000000000000000e3222ad8263dcee36cf2e369c7af18ec9e49f2b9"
197,0xd905f6ad7b13916546bc9fd91e93153e0388a4a427aab7744a5fec9795947b76,48,0x2f3dbc8ac35dc54255a0c579964f3570b9a0109372a9cd5f2175da98fefa280b,20500067,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000000c783c4,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000fc063c1caaa853807ac7f822f2103334bbaf9574,0x0000000000000000000000009a10da8ce77f26231860764a2caab36e70584c4b"
173,0xd90b6039a3fd0fe1a1035df08cf915cf87bafad522df1e519f0d998aa66f04e6,18,0xc4180bc302924f225fda0b5e972d253228c8fb8e2c8bc428db2d317dda7cef59,20500031,0x812ba41e071c7b7fa4ebcfb62df5f45f6fa853ee,0x0000000000000000000000000000000000000000000000000071afd498d00000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000022c020c593a4d9d40937635452dd3c7245be5a1b,0x000000000000000000000000c555d55279023e732ccd32d812114caf5838fd46"
174,0xd90b6039a3fd0fe1a1035df08cf915cf87bafad522df1e519f0d998aa66f04e6,18,0xc4180bc302924f225fda0b5e972d253228c8fb8e2c8bc428db2d317dda7cef59,20500031,0x812ba41e071c7b7fa4ebcfb62df5f45f6fa853ee,0xffffffffffffffffffffffffffffffffffffffffffffffff968e6cd9996acad3,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x00000000000000000000000022c020c593a4d9d40937635452dd3c7245be5a1b,0x000000000000000000000000000000000022d473030f116ddee9f6b43ac78ba3"
175,0xd90b6039a3fd0fe1a1035df08cf915cf87bafad522df1e519f0d998aa66f04e6,18,0xc4180bc302924f225fda0b5e972d253228c8fb8e2c8bc428db2d317dda7cef59,20500031,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000d2a76812365c9e,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000c555d55279023e732ccd32d812114caf5838fd46,0x0000000000000000000000007bfa198fd4893c0745564079aabc5ebe6e36fade"
176,0xd90b6039a3fd0fe1a1035df08cf915cf87bafad522df1e519f0d998aa66f04e6,18,0xc4180bc302924f225fda0b5e972d253228c8fb8e2c8bc428db2d317dda7cef59,20500031,0xc555d55279023e732ccd32d812114caf5838fd46,0x000000000000000000000000000000000000000000000001ba3b80420f99987500000000000000000000000000000000000000000000000335111736f84db7de,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
