log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
377,0x7dcd8846318abb207a514b37a883a267cb01e9be580ff1159db511d2ed3fd88a,113,0x07da6173852661a7f2ff621fbd4abcbeb9ee3924186e4693417dab4292241401,20500094,0x727116e19f7fc9862aa94f9c8da8b33b43308da9,0x0000000000000000000000000000000000000000000003bcaf747c782cbb38f9,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000005dbfd0a95e8687f940358f499588eac44fed046f,0x000000000000000000000000727116e19f7fc9862aa94f9c8da8b33b43308da9"
378,0x7dcd8846318abb207a514b37a883a267cb01e9be580ff1159db511d2ed3fd88a,113,0x07da6173852661a7f2ff621fbd4abcbeb9ee3924186e4693417dab4292241401,20500094,0x727116e19f7fc9862aa94f9c8da8b33b43308da9,0x0000000000000000000000000000000000000000000013ab2fa87427a80f46d0,"0xc55650ccda1011e1cdc769b1fbf546ebb8c97800b6072b49e06cd560305b1d67,0x000000000000000000000000885f87b5ffc5524f9d5af94af7bd6ac6a0b1dbf3"
379,0x7dcd8846318abb207a514b37a883a267cb01e9be580ff1159db511d2ed3fd88a,113,0x07da6173852661a7f2ff621fbd4abcbeb9ee3924186e4693417dab4292241401,20500094,0x727116e19f7fc9862aa94f9c8da8b33b43308da9,0x000000000000000000000000000000000000000000000fee8033f7af7b540dd7,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000005dbfd0a95e8687f940358f499588eac44fed046f,0x000000000000000000000000885f87b5ffc5524f9d5af94af7bd6ac6a0b1dbf3"
380,0x7dcd8846318abb207a514b37a883a267cb01e9be580ff1159db511d2ed3fd88a,113,0x07da6173852661a7f2ff621fbd4abcbeb9ee3924186e4693417dab4292241401,20500094,0x5dbfd0a95e8687f940358f499588eac44fed046f,0x00000000000000000000000000000000000000000048ab7148482bd6ec0bde1b0000000000000000000000000000000000000000000000008301b5fb8049f248,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
381,0x7dcd8846318abb207a514b37a883a267cb01e9be580ff1159db511d2ed3fd88a,113,0x07da6173852661a7f2ff621fbd4abcbeb9ee3924186e4693417dab4292241401,20500094,0x5dbfd0a95e8687f940358f499588eac44fed046f,0x0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002386f26fc100000000000000000000000000000000000000000000000013ab2fa87427a80f46d00000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x000000000000000000000000d2a52f45c74b358abe1428bc43f0ce9ddf130780,0x000000000000000000000000885f87b5ffc5524f9d5af94af7bd6ac6a0b1dbf3"
382,0x7dcd8846318abb207a514b37a883a267cb01e9be580ff1159db511d2ed3fd88a,113,0x07da6173852661a7f2ff621fbd4abcbeb9ee3924186e4693417dab4292241401,20500094,0xb517850510997a34b4ddc8c3797b4f83fad510c4,0x000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000727116e19f7fc9862aa94f9c8da8b33b43308da9000000000000000000000000000000000000000000000000002386f26fc10000000000000000000000000000000000000000000000000fee8033f7af7b540dd7,0x42352fcb13ab7775dee73e828de21384d4697140c76bfc3f431a20817c15898c
152,0x7dd165800d318853fd3fb3ac1c91f10ead21f7bf012195bab1587cff9500f92c,70,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000001aa535d3d0c0000,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
153,0x7dd165800d318853fd3fb3ac1c91f10ead21f7bf012195bab1587cff9500f92c,70,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000001aa535d3d0c0000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x00000000000000000000000041a140a26be5e25d6207e565e755fac87d5e7cb9"
154,0x7dd165800d318853fd3fb3ac1c91f10ead21f7bf012195bab1587cff9500f92c,70,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0x881d4c8618d68872fa404518b2460ea839a02a6a,0x000000000000000000000000000000000000000000001decf7d68f4c31c9f2d5,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000041a140a26be5e25d6207e565e755fac87d5e7cb9,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
155,0x7dd165800d318853fd3fb3ac1c91f10ead21f7bf012195bab1587cff9500f92c,70,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0x41a140a26be5e25d6207e565e755fac87d5e7cb9,0x00000000000000000000000000000000000000000168efa0c70dcab7cf9261f9000000000000000000000000000000000000000000000014083107cbfb75bce5,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
156,0x7dd165800d318853fd3fb3ac1c91f10ead21f7bf012195bab1587cff9500f92c,70,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0x41a140a26be5e25d6207e565e755fac87d5e7cb9,0x000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001aa535d3d0c0000000000000000000000000000000000000000000000001decf7d68f4c31c9f2d50000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
157,0x7dd165800d318853fd3fb3ac1c91f10ead21f7bf012195bab1587cff9500f92c,70,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0x881d4c8618d68872fa404518b2460ea839a02a6a,0x00000000000000000000000000000000000000000000001327050432c01fdd68,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
158,0x7dd165800d318853fd3fb3ac1c91f10ead21f7bf012195bab1587cff9500f92c,70,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0x881d4c8618d68872fa404518b2460ea839a02a6a,0x000000000000000000000000000000000000000000001dd9d0d18b1971aa156d,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000deb61f6b3e096859a93d0ba83c1b66546b5e176e"
13,0x7dd33b5d05c181634352e7749d33b47affd193ec90e4f2f6a44e042d2a22e85c,15,0x3d469d78f2a454c91af6ca47eecc739e922a2d96a10b33d0be0b917111bef03b,20500065,0x0828096494ad6252f0f853abfc5b6ec9dfe9fdad,0x000000000000000000000000000000000000000000000056809a9f0711b02600,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000e6fa6e6555fbbf0d8ca178b8c7c522efdec3daf1,0x000000000000000000000000f89d7b9c864f589bbf53a82105107622b35eaa40"
