log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
85,0x4f6b675816bee3a8b2180875611c8eea2cdb7a41f9379d00c8fb9f6e79d856e2,7,0x27648277ef2346a41f720ce082ae87893d063bcd2b1af141079abe202d76420f,20500066,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x000000000000000000000000000000000000000000000000000d878c56db7b0a,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
86,0x4f6b675816bee3a8b2180875611c8eea2cdb7a41f9379d00c8fb9f6e79d856e2,7,0x27648277ef2346a41f720ce082ae87893d063bcd2b1af141079abe202d76420f,20500066,0x98dff18729026a33bfd226352a528f078c65f5cd,0x00000000000000000000000000000000000000000000000000000000000061cc000000000000000000000000000000000000000000000000000000000000002a,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
87,0x4f6b675816bee3a8b2180875611c8eea2cdb7a41f9379d00c8fb9f6e79d856e2,7,0x27648277ef2346a41f720ce082ae87893d063bcd2b1af141079abe202d76420f,20500066,0x98dff18729026a33bfd226352a528f078c65f5cd,0x0000000000000000000000000000000000000000000000002097c35c432bca82000000000000000000000000000000000000000000000000000dce3b9c8c5e34,"0xdccd412f0b1252819cb1fd330b93224ca42612892bb3f4f789976e6d81936496,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
88,0x4f6b675816bee3a8b2180875611c8eea2cdb7a41f9379d00c8fb9f6e79d856e2,7,0x27648277ef2346a41f720ce082ae87893d063bcd2b1af141079abe202d76420f,20500066,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x000000000000000000000000000000000000000000000000000d878c56db7b0a,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d,0x000000000000000000000000f907a69b375fed7d2adfc60d3c31d2f1733db1f3"
89,0x4f6b675816bee3a8b2180875611c8eea2cdb7a41f9379d00c8fb9f6e79d856e2,7,0x27648277ef2346a41f720ce082ae87893d063bcd2b1af141079abe202d76420f,20500066,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000002097c35c432bca82,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
263,0x4f719488cf630c5c0a0c5a21dda2c1d9162df33ba394b5b1b574c9a0c3ef5008,129,0xecd84828bf5fbcbf2456ee1a39152fb82a209b0ad2da72cf9ccd359eb46d89c9,20500061,0xcd5fe23c85820f7b72d0926fc9b05b43e359b7ee,0x0000000000000000000000000000000000000000000000001432f989d694c000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000a04becd2a37cb43b4b4b927611a919ed9fc0561f,0x0000000000000000000000000000000000000000000000000000000000000000"
264,0x4f719488cf630c5c0a0c5a21dda2c1d9162df33ba394b5b1b574c9a0c3ef5008,129,0xecd84828bf5fbcbf2456ee1a39152fb82a209b0ad2da72cf9ccd359eb46d89c9,20500061,0x35fa164735182de50811e8e2e824cfb9b6118ac2,0x0000000000000000000000000000000000000000000000001432f989d694bfff,"0x9d9c909296d9c674451c0c24f02cb64981eb3b727f99865939192f880a755dcb,0x000000000000000000000000cd5fe23c85820f7b72d0926fc9b05b43e359b7ee,0x000000000000000000000000a04becd2a37cb43b4b4b927611a919ed9fc0561f"
265,0x4f719488cf630c5c0a0c5a21dda2c1d9162df33ba394b5b1b574c9a0c3ef5008,129,0xecd84828bf5fbcbf2456ee1a39152fb82a209b0ad2da72cf9ccd359eb46d89c9,20500061,0x35fa164735182de50811e8e2e824cfb9b6118ac2,0x000000000000000000000000000000000000000000000000151c7a34b46ed262,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000cd5fe23c85820f7b72d0926fc9b05b43e359b7ee,0x000000000000000000000000a04becd2a37cb43b4b4b927611a919ed9fc0561f"
313,0x4f7be2066ac3dcd3b7b7d4df7716632dfc3cec20d41edf0dec5f2c2a254824a9,60,0xc4180bc302924f225fda0b5e972d253228c8fb8e2c8bc428db2d317dda7cef59,20500031,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0x0000000000000000000000000000000000000000000054b40b1f852bda000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000014f04e01a94ddf5523ac85c362064f7124e461c,0x000000000000000000000000a4ac1173261eeca82d5e2b141256204fc8521d28"
308,0x4f833edb39fba9731694a5350d49ccd68561859ed934f0054ac34d8768ce388f,60,0xd3cc77261c2a93770393e57a06ac9650b520ef11a61f89f4aca30d4423babfd5,20500071,0xed1167b6dc64e8a366db86f2e952a482d0981ebd,0x00000000000000000000000000000000000000000000018b257ab65640787200,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000023529b46bb5fdb9f9d0427e9a35115551b72581b,0x00000000000000000000000020a3a4ae2aacb8bbcfd89dc71280dd18cd9a0cb4"
399,0x4f8a871a3de1acb1735c2a9337e4001ad2ba1049cc8673fd1a067c3fd3b0937c,123,0xb48b09e92dc7345048955fcb1ef6824a1e334d195d598e919dbfcf4e4e509b59,20500074,0x63696fc66795b51d02c1590b536484a41fbddf9a,0x0000000000000000000000000000000000000000000000003a4965bf58a40000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000009164b7d3ab0b5e26cff7416f911d461c505f20f6,0x000000000000000000000000188a53f6510dad11cfc9d347d925c4ddd389b923"
400,0x4f8a871a3de1acb1735c2a9337e4001ad2ba1049cc8673fd1a067c3fd3b0937c,123,0xb48b09e92dc7345048955fcb1ef6824a1e334d195d598e919dbfcf4e4e509b59,20500074,0x9164b7d3ab0b5e26cff7416f911d461c505f20f6,0x000000000000000000000000188a53f6510dad11cfc9d347d925c4ddd389b923,0xb449c24d261a59627b537c8c41c57ab559f4205c56bea745ff61c5521bece214
363,0x4f8fcf714a17bd0c5a9e616d7eebb14de56e15e77e1fa457164b4c80b5727caf,117,0xd3cc77261c2a93770393e57a06ac9650b520ef11a61f89f4aca30d4423babfd5,20500071,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x0000000000000000000000008c3dffab3cc45fb09410dedfc23446dab0a4b3b60000000000000000000000000a12cfda55a62bb993037407a5a38630154da7150000000000000000000000000000000000000000000000000000000000182c05,0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef
364,0x4f8fcf714a17bd0c5a9e616d7eebb14de56e15e77e1fa457164b4c80b5727caf,117,0xd3cc77261c2a93770393e57a06ac9650b520ef11a61f89f4aca30d4423babfd5,20500071,0x8c3dffab3cc45fb09410dedfc23446dab0a4b3b6,0x7773bedc48fa5eb875d6e9cd480ae0ae048e81c4f8a1d936ee4451ac525dc0d100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,0x101214446435ebbb29893f3348e3aae5ea070b63037a3df346d09d3396a34aee
266,0x4f9a2185470ebbbf24bf23d4f78bda065447df8d818b97bc50546c9b74e4910a,54,0x4cd3a9943339663a4de613b49a8eb06f24bf0326fc70131adc85ca511e3e856a,20500077,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000006384130,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000ced92fa7f0797cbc851b48140ae218a0b0d41ce0,0x000000000000000000000000f07ab7cd545444f3b53a52109050c4232865c6b5"
