log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
149,0xef6092026ba6ec4be89585b36c6f9e57d78198714830f9652313e60e62742cbe,57,0xdffae824af10548ab549db81fa3ef2065a216fe88a62960a2dd8f025bd0859a9,20500049,0xff7c3964bbe9315732958e914eb041cdd05f3c77,0x000000000000000000000000000000000000000000000000000000e8d4a51000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
150,0xef6092026ba6ec4be89585b36c6f9e57d78198714830f9652313e60e62742cbe,57,0xdffae824af10548ab549db81fa3ef2065a216fe88a62960a2dd8f025bd0859a9,20500049,0xff7c3964bbe9315732958e914eb041cdd05f3c77,0x00000000000000000000000000000000000000000000000000016bcc41e90000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000c57a6e69ee8258ea60c9c79836cc461a2a6698c3"
151,0xef6092026ba6ec4be89585b36c6f9e57d78198714830f9652313e60e62742cbe,57,0xdffae824af10548ab549db81fa3ef2065a216fe88a62960a2dd8f025bd0859a9,20500049,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000078aa8f5f5d018,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
59,0xef628a90ec06eb26af6f7aba26fbb2d17b4611248e2d32d3b3756d93258c28ba,8,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0xf3de3c0d654fda23dad170f0f320a92172509127,0x00000000000000000000000000000000000000000000000000309046196954c0,0x7724394874fdd8ad13292ec739b441f85c6559f10dc4141b8d4c0fa4cbf55bdb
60,0xef628a90ec06eb26af6f7aba26fbb2d17b4611248e2d32d3b3756d93258c28ba,8,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0x1001271083c249bd771e1bb76c22d935809a61ee,0x000000000000000000000000000000000000000000000000009f295cd5f00000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000444bf999a5e322816d7fc3b9036177002fffb11f,0x000000000000000000000000b3014e8171155e90aa2d9ca995db069a89aabe06"
61,0xef628a90ec06eb26af6f7aba26fbb2d17b4611248e2d32d3b3756d93258c28ba,8,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0x1001271083c249bd771e1bb76c22d935809a61ee,0xfffffffffffffffffffffffffffffffffffffffffffffffff3b7bcb267124a5a,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000444bf999a5e322816d7fc3b9036177002fffb11f,0x00000000000000000000000040aa958dd87fc8305b97f2ba922cddca374bcd7f"
62,0xef628a90ec06eb26af6f7aba26fbb2d17b4611248e2d32d3b3756d93258c28ba,8,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000006b66b33031d3cb9,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000b3014e8171155e90aa2d9ca995db069a89aabe06,0x000000000000000000000000f3de3c0d654fda23dad170f0f320a92172509127"
63,0xef628a90ec06eb26af6f7aba26fbb2d17b4611248e2d32d3b3756d93258c28ba,8,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0xb3014e8171155e90aa2d9ca995db069a89aabe06,0x0000000000000000000000000000000000000000000000009b4b9f4db82fa1f20000000000000000000000000000000000000000000000068afd3faffc0ac542,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
64,0xef628a90ec06eb26af6f7aba26fbb2d17b4611248e2d32d3b3756d93258c28ba,8,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0xb3014e8171155e90aa2d9ca995db069a89aabe06,0x000000000000000000000000000000000000000000000000009f295cd5f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006b66b33031d3cb9,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x000000000000000000000000031f1ad10547b8deb43a36e5491c06a93812023a,0x000000000000000000000000f3de3c0d654fda23dad170f0f320a92172509127"
65,0xef628a90ec06eb26af6f7aba26fbb2d17b4611248e2d32d3b3756d93258c28ba,8,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0x1001271083c249bd771e1bb76c22d935809a61ee,0x000000000000000000000000000000000000000000000000007d0e36a8180000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000444bf999a5e322816d7fc3b9036177002fffb11f,0x00000000000000000000000003f911aedc25c770e701b8f563e8102cfacd62c0"
66,0xef628a90ec06eb26af6f7aba26fbb2d17b4611248e2d32d3b3756d93258c28ba,8,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0x1001271083c249bd771e1bb76c22d935809a61ee,0xfffffffffffffffffffffffffffffffffffffffffffffffff33aae7bbefa4a5a,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000444bf999a5e322816d7fc3b9036177002fffb11f,0x00000000000000000000000040aa958dd87fc8305b97f2ba922cddca374bcd7f"
67,0xef628a90ec06eb26af6f7aba26fbb2d17b4611248e2d32d3b3756d93258c28ba,8,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000005441107585bff9b,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000005880fec68308e6e8976fa766faefce0e5a86300,0x000000000000000000000000f3de3c0d654fda23dad170f0f320a92172509127"
68,0xef628a90ec06eb26af6f7aba26fbb2d17b4611248e2d32d3b3756d93258c28ba,8,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0x1001271083c249bd771e1bb76c22d935809a61ee,0x000000000000000000000000000000000000000000000000007d0e36a8180000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000003f911aedc25c770e701b8f563e8102cfacd62c0,0x00000000000000000000000005880fec68308e6e8976fa766faefce0e5a86300"
69,0xef628a90ec06eb26af6f7aba26fbb2d17b4611248e2d32d3b3756d93258c28ba,8,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0x05880fec68308e6e8976fa766faefce0e5a86300,0x000000000000000000000000000000000000000000000000007d0e36a8180000fffffffffffffffffffffffffffffffffffffffffffffffffabbeef8a7a4006500000000000000000000000000000000000000034b7e77591f8d0960ae7c2cf5000000000000000000000000000000000000000000000002199814eee096de750000000000000000000000000000000000000000000000000000000000005d28,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x00000000000000000000000003f911aedc25c770e701b8f563e8102cfacd62c0,0x000000000000000000000000f3de3c0d654fda23dad170f0f320a92172509127"
70,0xef628a90ec06eb26af6f7aba26fbb2d17b4611248e2d32d3b3756d93258c28ba,8,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000bfa7c3a5b793c54,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x000000000000000000000000f3de3c0d654fda23dad170f0f320a92172509127"
71,0xef628a90ec06eb26af6f7aba26fbb2d17b4611248e2d32d3b3756d93258c28ba,8,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0xf3de3c0d654fda23dad170f0f320a92172509127,0x0000000000000000000000001001271083c249bd771e1bb76c22d935809a61ee000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000444bf999a5e322816d7fc3b9036177002fffb11f000000000000000000000000000000000000000000000000011c37937e0800000000000000000000000000000000000000000000000000000bfa7c3a5b793c54,0x1bb43f2da90e35f7b0cf38521ca95a49e68eb42fac49924930a5bd73cdf7576c
156,0xef659fb6d7aa6ac0f0f64385083f35b59199377bcc5f9dae0792fd29cb9e0ba7,79,0x619bd1de426342a91c6a98c4cd550d2cb40a01bfe6f2804284b4a221c1353091,20500097,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000001380ad0,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000074aa5387681505c806ff1e972b12cdfd01406828,0x000000000000000000000000c840537ec57976be025aa52c789c77bb67d787e8"
221,0xef7185ffc5c1e86ac5073d039cca6d32e0dd086aa8cdfa04f3042ad2f125e9ed,55,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,0x00000000000000000000000000000000000000000000000000000000000187cf,0x7724394874fdd8ad13292ec739b441f85c6559f10dc4141b8d4c0fa4cbf55bdb
222,0xef7185ffc5c1e86ac5073d039cca6d32e0dd086aa8cdfa04f3042ad2f125e9ed,55,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,0x00000000000000000000000000000000000000000000000000001b48eb57e00000000000000000000000000096c195f6643a3d797cb90cb6ba0ae2776d51b5f3,0xffc60ee157a42f4d8edbd1897e6581a96d9ed04e44fb2ab53a47ce1eb8f2775b
223,0xef7185ffc5c1e86ac5073d039cca6d32e0dd086aa8cdfa04f3042ad2f125e9ed,55,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000236ba984692000,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x0000000000000000000000007d0ccaa3fac1e5a943c5168b6ced828691b46b36"
224,0xef7185ffc5c1e86ac5073d039cca6d32e0dd086aa8cdfa04f3042ad2f125e9ed,55,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0xfe8526a77a2c3590e5973ba81308b90bea21fbff,0x000000000000000000000000000000000000000000000e3c7d12ce1c51037f18,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000051d1ac117aadd99e7fc56e802c86a7464cb6ab9d,0x000000000000000000000000986b3ad0877af98cc61df61893cbd3b7a6c6a498"
225,0xef7185ffc5c1e86ac5073d039cca6d32e0dd086aa8cdfa04f3042ad2f125e9ed,55,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000236ba984692000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000007d0ccaa3fac1e5a943c5168b6ced828691b46b36,0x00000000000000000000000051d1ac117aadd99e7fc56e802c86a7464cb6ab9d"
226,0xef7185ffc5c1e86ac5073d039cca6d32e0dd086aa8cdfa04f3042ad2f125e9ed,55,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0x51d1ac117aadd99e7fc56e802c86a7464cb6ab9d,0x00000000000000000000000000000000000000000000000000236ba984692000fffffffffffffffffffffffffffffffffffffffffffff1c382ed31e3aefc80e80000000000000000000000000000000000000a2883489e3285c2740e5c635af2000000000000000000000000000000000000000000003187f308efb88c8bbf78000000000000000000000000000000000000000000000000000000000002665d,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x0000000000000000000000007d0ccaa3fac1e5a943c5168b6ced828691b46b36,0x000000000000000000000000986b3ad0877af98cc61df61893cbd3b7a6c6a498"
227,0xef7185ffc5c1e86ac5073d039cca6d32e0dd086aa8cdfa04f3042ad2f125e9ed,55,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,0x000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000fe8526a77a2c3590e5973ba81308b90bea21fbff000000000000000000000000986b3ad0877af98cc61df61893cbd3b7a6c6a49800000000000000000000000000000000000000000000000000236ba984692000000000000000000000000000000000000000000000000e3c7d12ce1c51037f18,0x1bb43f2da90e35f7b0cf38521ca95a49e68eb42fac49924930a5bd73cdf7576c
197,0xef7305b5303d42fd2498ba7f03189f7f225287fe5a015422b961f4739e8ba57e,32,0x28232ca6a222b19c0bf059d5690254dea5103bbdc8995c4bd7bdbe5e8ccb1f08,20500002,0x1bbe973bef3a977fc51cbed703e8ffdefe001fed,0x000000000000000000000000000000000000000000000004eae9fda47f90da70,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000008657f37439a241ad439ee98ca89a7755ca8c90b4,0x0000000000000000000000009ec89cb92814c602591ec2bad30c2a57a3b0bf06"
198,0xef7305b5303d42fd2498ba7f03189f7f225287fe5a015422b961f4739e8ba57e,32,0x28232ca6a222b19c0bf059d5690254dea5103bbdc8995c4bd7bdbe5e8ccb1f08,20500002,0x8657f37439a241ad439ee98ca89a7755ca8c90b4,0x000000000000000000000000000000000000000000000004eae9fda47f90da70,"0xc7798891864187665ac6dd119286e44ec13f014527aeeb2b8eb3fd413df93179,0x0000000000000000000000009ec89cb92814c602591ec2bad30c2a57a3b0bf06"
114,0xef7962e0f04901a5dfdca2262a6eb0d9a20409c35db4d9fdfcde6badcbdc59c0,19,0x1c8d539c4611224b1532a3defc0d6971787db2dfc15d62401fcb00e14a671a7e,20500013,0x467bccd9d29f223bce8043b84e8c8b282827790f,0x0000000000000000000000000000000000000000000000000000000001e122a4,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000d91efec7e42f80156d1d9f660a69847188950747,0x00000000000000000000000005af644dec1ed8c5f851d959a1b26e4c2bd0d676"
115,0xef7962e0f04901a5dfdca2262a6eb0d9a20409c35db4d9fdfcde6badcbdc59c0,19,0x1c8d539c4611224b1532a3defc0d6971787db2dfc15d62401fcb00e14a671a7e,20500013,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0x00000000000000000000000000000000000000000000018b495d63735c800000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000d91efec7e42f80156d1d9f660a69847188950747,0x0000000000000000000000005cf00c5924cbc937ef881ccc417fda84b6587986"
116,0xef7962e0f04901a5dfdca2262a6eb0d9a20409c35db4d9fdfcde6badcbdc59c0,19,0x1c8d539c4611224b1532a3defc0d6971787db2dfc15d62401fcb00e14a671a7e,20500013,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000000bc68d5d,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000d91efec7e42f80156d1d9f660a69847188950747,0x000000000000000000000000401287d117c5ec5dc221ed83408d02f13e5afba0"
117,0xef7962e0f04901a5dfdca2262a6eb0d9a20409c35db4d9fdfcde6badcbdc59c0,19,0x1c8d539c4611224b1532a3defc0d6971787db2dfc15d62401fcb00e14a671a7e,20500013,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000000016a8c80,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000d91efec7e42f80156d1d9f660a69847188950747,0x000000000000000000000000b1674d22e6152ed231887c89ff2aba27630fccb4"
118,0xef7962e0f04901a5dfdca2262a6eb0d9a20409c35db4d9fdfcde6badcbdc59c0,19,0x1c8d539c4611224b1532a3defc0d6971787db2dfc15d62401fcb00e14a671a7e,20500013,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000008c0659c,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000d91efec7e42f80156d1d9f660a69847188950747,0x0000000000000000000000003bce2ebc91d01ffcb51e3c18a18d86c4f192d8e2"
176,0xef882f78785dd571f7575b06eb738d7143ba4a29dafcd79d7f5ed3875d0dc4f1,74,0x88e87143dffdd7eab2c1f80dedab795c0244629384a88e9c290f978c6bd6a81e,20500024,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x0000000000000000000000008c3dffab3cc45fb09410dedfc23446dab0a4b3b60000000000000000000000000a12cfda55a62bb993037407a5a38630154da715000000000000000000000000000000000000000000000000000000000012a9d6,0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef
177,0xef882f78785dd571f7575b06eb738d7143ba4a29dafcd79d7f5ed3875d0dc4f1,74,0x88e87143dffdd7eab2c1f80dedab795c0244629384a88e9c290f978c6bd6a81e,20500024,0x8c3dffab3cc45fb09410dedfc23446dab0a4b3b6,0xfa860ac2435c6fb9874314e72f33794b24aae9b3e3eea8fed68d7bed8de7f41c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,0x101214446435ebbb29893f3348e3aae5ea070b63037a3df346d09d3396a34aee
321,0xef92b9f405a0915544524c7862290595faac081b1e70f461a4bc6b051cbcd1c1,77,0xb48b09e92dc7345048955fcb1ef6824a1e334d195d598e919dbfcf4e4e509b59,20500074,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000005d3b4b4,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000802dd2edd3f9fad39a9173b4595be819f201d61,0x0000000000000000000000003de39350ec00dc7f5490130330f18348718cd073"
108,0xef96eda60ca1bf93e680686ad41a4a5b024888f96466e647f9bffd621fb8013b,21,0x7808e982ad8ed0eec3054f19cb6d09787284abb4492dc3879da7982ba3f0818d,20500086,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000085fb5ebc11c9f6,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
109,0xef96eda60ca1bf93e680686ad41a4a5b024888f96466e647f9bffd621fb8013b,21,0x7808e982ad8ed0eec3054f19cb6d09787284abb4492dc3879da7982ba3f0818d,20500086,0x3c3a81e81dc49a522a592e7622a7e711c06bf354,0x0000000000000000000000000000000000000000000000086c6f4bf8c402c000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000f4c5e0f4590b6679b3030d29a84857f226087fef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
110,0xef96eda60ca1bf93e680686ad41a4a5b024888f96466e647f9bffd621fb8013b,21,0x7808e982ad8ed0eec3054f19cb6d09787284abb4492dc3879da7982ba3f0818d,20500086,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000008464a87d20c17f,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000f4c5e0f4590b6679b3030d29a84857f226087fef"
111,0xef96eda60ca1bf93e680686ad41a4a5b024888f96466e647f9bffd621fb8013b,21,0x7808e982ad8ed0eec3054f19cb6d09787284abb4492dc3879da7982ba3f0818d,20500086,0xf4c5e0f4590b6679b3030d29a84857f226087fef,0xfffffffffffffffffffffffffffffffffffffffffffffff79390b4073bfd4000000000000000000000000000000000000000000000000000008464a87d20c17f000000000000000000000000000000000000000003f562511444b17f8a653996000000000000000000000000000000000000000000003b3ae40c7eaec1540c2bfffffffffffffffffffffffffffffffffffffffffffffffffffffffffffeba41,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
