log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
243,0x70cc2e0bb5c57e6ab039b4859d7d4402775147971654b3e6c479d58a4fc5628c,33,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0xff7c3964bbe9315732958e914eb041cdd05f3c77,0x0000000000000000000000000000000000000000000000000001ca6512a028c1,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000d38bcab08caf1c52ad62a4558607b03c88b67d1a,0x0000000000000000000000002164eae07685994863bc3a9a21ec045fce469faa"
244,0x70cc2e0bb5c57e6ab039b4859d7d4402775147971654b3e6c479d58a4fc5628c,33,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0xff7c3964bbe9315732958e914eb041cdd05f3c77,0xfffffffffffffffffffffffffffffffffffffffffffffffffffdfd1103bf6ad8,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000d38bcab08caf1c52ad62a4558607b03c88b67d1a,0x000000000000000000000000000000000022d473030f116ddee9f6b43ac78ba3"
245,0x70cc2e0bb5c57e6ab039b4859d7d4402775147971654b3e6c479d58a4fc5628c,33,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000ec7a0a91f797d6,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000002164eae07685994863bc3a9a21ec045fce469faa,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
246,0x70cc2e0bb5c57e6ab039b4859d7d4402775147971654b3e6c479d58a4fc5628c,33,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0x2164eae07685994863bc3a9a21ec045fce469faa,0x000000000000000000000000000000000000000000000000f7897402c753994100000000000000000000000000000000000000000000000001e02f76a13d0b38,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
247,0x70cc2e0bb5c57e6ab039b4859d7d4402775147971654b3e6c479d58a4fc5628c,33,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0x2164eae07685994863bc3a9a21ec045fce469faa,0x00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001ca6512a028c100000000000000000000000000000000000000000000000000ec7a0a91f797d60000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
248,0x70cc2e0bb5c57e6ab039b4859d7d4402775147971654b3e6c479d58a4fc5628c,33,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000000975858af56c7,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
249,0x70cc2e0bb5c57e6ab039b4859d7d4402775147971654b3e6c479d58a4fc5628c,33,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000ebe2b23948410f,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
321,0x70d5f339354a30d291d0446ccb736ae376a544548cda3f8fb110fa90c44cbc66,93,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000000000000000000000000000000000000000000000000000000f4240,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003ed1d0cddbd28be822c8d44a58047d87cb2a5b08,0x000000000000000000000000def171fe48cf0115b1d80b88dc8eab59176fee57"
322,0x70d5f339354a30d291d0446ccb736ae376a544548cda3f8fb110fa90c44cbc66,93,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0x831bf48183b999fde45294b14b55199072f0801b,0x00000000000000000000000000000000000000000000000000000000000f4240fffffffffffffffffffffffffffffffffffffffffffffffffffea3cec2059aa10000000000000000000000000000000000004c713d0d984c7fe1358c9c3b736b0000000000000000000000000000000000000000000000000013fd1b4d0e3dde000000000000000000000000000000000000000000000000000000000003040c,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x000000000000000000000000def171fe48cf0115b1d80b88dc8eab59176fee57,0x000000000000000000000000def171fe48cf0115b1d80b88dc8eab59176fee57"
323,0x70d5f339354a30d291d0446ccb736ae376a544548cda3f8fb110fa90c44cbc66,93,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000000000000000000000000000000000000000000000000000000f4240,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000def171fe48cf0115b1d80b88dc8eab59176fee57,0x000000000000000000000000831bf48183b999fde45294b14b55199072f0801b"
