log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
307,0xb18c5388df6dd3cbce74bd0ee3c89c861a9971f8a667c07fd4789a7ff895edaf,141,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x0000000000000000000000000000000000000000000ccfcecfe4c83e014ff800,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000086d6187f4eab3c98b1aef4be4879062ef008ec77,0x000000000000000000000000d91efec7e42f80156d1d9f660a69847188950747"
308,0xb18c5388df6dd3cbce74bd0ee3c89c861a9971f8a667c07fd4789a7ff895edaf,141,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0xffffffffffffffffffffffffffffffffffffffffffed47bd2510e368d40647ff,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x00000000000000000000000086d6187f4eab3c98b1aef4be4879062ef008ec77,0x000000000000000000000000a152f8bb749c55e9943a3a0a3111d18ee2b3f94e"
434,0xb1a6ed81b68304d9dc7d21082531299f20e375ec9366fa0de536ada6d73952d4,126,0x5c9b08a4867c5b7ffa18886ee8a32e99586ace8750ebceb39a130f95eb406af8,20500055,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x000000000000000000000000000000000000000000000000000000000d02bc53,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000d71b857cd8146894f8ad71a4a3c62c1180788cca,0x00000000000000000000000088136efe365a716fd374b8690f852ddd49b6bba6"
327,0xb1ab5a69cf56ebd066227bc81d22c9311bbdef225f8b8ca145a110c441e6a5d2,98,0xdd03e3edead0d9c2ce938e1a6a308a3821b93f1d8188cc59db4eb86f7da5f1cf,20500064,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000002faf0800,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000061ff9837336d38b6a47f83dcc0a6fe3804e27638,0x000000000000000000000000935f64b44b5c48a1539c4ada5161d27ace4205b5"
44,0xb1afa672554c641769a28c1f68c73bf87f0e593312de46ed1605d6c47fe6d778,13,0x2e1b17407721f337bcf23aa58db404d65e5e98a81aac84fb4079e9fca07558b1,20500022,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000022fd96d00000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000000000023c10000eecb940000b914cdfd76cc83d1,0x0000000000000000000000002104b2300799d538e006464907e415c0f5f643f1"
45,0xb1afa672554c641769a28c1f68c73bf87f0e593312de46ed1605d6c47fe6d778,13,0x2e1b17407721f337bcf23aa58db404d65e5e98a81aac84fb4079e9fca07558b1,20500022,0x393f1d49425d94f47b26e591a9d111df5cd61065,0x0000000000000000000000000000000000000000000000000000000000000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000002104b2300799d538e006464907e415c0f5f643f1,0x0000000000000000000000008ff425362ac202800e0984cf67b350fe33577bfc"
46,0xb1afa672554c641769a28c1f68c73bf87f0e593312de46ed1605d6c47fe6d778,13,0x2e1b17407721f337bcf23aa58db404d65e5e98a81aac84fb4079e9fca07558b1,20500022,0x393f1d49425d94f47b26e591a9d111df5cd61065,0x000000000000000000000000000000000000000000066b1f5b00000000000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000002104b2300799d538e006464907e415c0f5f643f1,0x00000000000000000000000000000023c10000eecb940000b914cdfd76cc83d1"
47,0xb1afa672554c641769a28c1f68c73bf87f0e593312de46ed1605d6c47fe6d778,13,0x2e1b17407721f337bcf23aa58db404d65e5e98a81aac84fb4079e9fca07558b1,20500022,0x2104b2300799d538e006464907e415c0f5f643f1,0x0000000000000000000000000000000000000000010ad350401692a79514b6ab0000000000000000000000000000000000000000000000005cd3e3469409e230,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
48,0xb1afa672554c641769a28c1f68c73bf87f0e593312de46ed1605d6c47fe6d778,13,0x2e1b17407721f337bcf23aa58db404d65e5e98a81aac84fb4079e9fca07558b1,20500022,0x2104b2300799d538e006464907e415c0f5f643f1,0x0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022fd96d00000000000000000000000000000000000000000000000000066b1f5b000000000000000000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x00000000000000000000000000000023c10000eecb940000b914cdfd76cc83d1,0x00000000000000000000000000000023c10000eecb940000b914cdfd76cc83d1"
194,0xb1b1011d82e204f66bf4eedd7ba902e3280fb4864a721cefc1c8dce12bbfa26d,39,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000006cf0cb9d85e96,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
195,0xb1b1011d82e204f66bf4eedd7ba902e3280fb4864a721cefc1c8dce12bbfa26d,39,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000006cf0cb9d85e96,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000001b258cfbea6a3275cc038f3848bb314c272436d4"
196,0xb1b1011d82e204f66bf4eedd7ba902e3280fb4864a721cefc1c8dce12bbfa26d,39,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0xd56a5db6fe0d2b24f89152492b2e0e1b661ecf2a,0x000000000000000000000000000000000000000000000000000010f6506bcf0e,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001b258cfbea6a3275cc038f3848bb314c272436d4,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
197,0xb1b1011d82e204f66bf4eedd7ba902e3280fb4864a721cefc1c8dce12bbfa26d,39,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0x1b258cfbea6a3275cc038f3848bb314c272436d4,0x0000000000000000000000000000000000000000000000008713347d7b44650e0000000000000000000000000000000000000000000000000151727b7b24409d,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
198,0xb1b1011d82e204f66bf4eedd7ba902e3280fb4864a721cefc1c8dce12bbfa26d,39,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0x1b258cfbea6a3275cc038f3848bb314c272436d4,0x0000000000000000000000000000000000000000000000000006cf0cb9d85e9600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010f6506bcf0e,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
199,0xb1b1011d82e204f66bf4eedd7ba902e3280fb4864a721cefc1c8dce12bbfa26d,39,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0xd56a5db6fe0d2b24f89152492b2e0e1b661ecf2a,0x0000000000000000000000000000000000000000000000000000000adb14bfe0,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
200,0xb1b1011d82e204f66bf4eedd7ba902e3280fb4864a721cefc1c8dce12bbfa26d,39,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0xd56a5db6fe0d2b24f89152492b2e0e1b661ecf2a,0x000000000000000000000000000000000000000000000000000010eb75570f2e,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000009e46828b4cb8c19cd305883aa9e4729cf504a8d3"
4,0xb1c3d1a85fd71e3f9245e84fc9924cc8c9c45f5aa29acd0346539fce87217d6a,9,0x2e9c2ba9434ef65a97274d93dd5146f1db1dc17b492ee9eec1c431184657bf7c,20500000,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000000beb3c1e,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000005b6fd8d8144fdbccc261cc0ff9a776ec33d9febe,0x0000000000000000000000004e81d2ec156be1c638e4bd2f6c66b97bdba7cf71"
134,0xb1cde87f3db633125b46d409af2edcdb4ce7c0504d8284e070852511ae075936,25,0xc4bc04ef2544af44c2688db6ff33efb6e762ccbee22d896dfa3ab6ca727fd3ca,20500029,0x812ba41e071c7b7fa4ebcfb62df5f45f6fa853ee,0x00000000000000000000000000000000000000000000000000ef84caf8db83f3,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000723144e78363a3ae99c8d8ac04fcf1b8a219c2a8,0x000000000000000000000000c555d55279023e732ccd32d812114caf5838fd46"
135,0xb1cde87f3db633125b46d409af2edcdb4ce7c0504d8284e070852511ae075936,25,0xc4bc04ef2544af44c2688db6ff33efb6e762ccbee22d896dfa3ab6ca727fd3ca,20500029,0x812ba41e071c7b7fa4ebcfb62df5f45f6fa853ee,0xffffffffffffffffffffffffffffffffffffffffffffffffd9820f457fcd6eb5,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000723144e78363a3ae99c8d8ac04fcf1b8a219c2a8,0x000000000000000000000000000000000022d473030f116ddee9f6b43ac78ba3"
136,0xb1cde87f3db633125b46d409af2edcdb4ce7c0504d8284e070852511ae075936,25,0xc4bc04ef2544af44c2688db6ff33efb6e762ccbee22d896dfa3ab6ca727fd3ca,20500029,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000001bd330e086a8801,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000c555d55279023e732ccd32d812114caf5838fd46,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
137,0xb1cde87f3db633125b46d409af2edcdb4ce7c0504d8284e070852511ae075936,25,0xc4bc04ef2544af44c2688db6ff33efb6e762ccbee22d896dfa3ab6ca727fd3ca,20500029,0xc555d55279023e732ccd32d812114caf5838fd46,0x000000000000000000000000000000000000000000000001b9c9d06d76c9987500000000000000000000000000000000000000000000000335e3be9f0a84147c,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
138,0xb1cde87f3db633125b46d409af2edcdb4ce7c0504d8284e070852511ae075936,25,0xc4bc04ef2544af44c2688db6ff33efb6e762ccbee22d896dfa3ab6ca727fd3ca,20500029,0xc555d55279023e732ccd32d812114caf5838fd46,0x00000000000000000000000000000000000000000000000000ef84caf8db83f30000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001bd330e086a8801,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
139,0xb1cde87f3db633125b46d409af2edcdb4ce7c0504d8284e070852511ae075936,25,0xc4bc04ef2544af44c2688db6ff33efb6e762ccbee22d896dfa3ab6ca727fd3ca,20500029,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000011c37937e0800,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
140,0xb1cde87f3db633125b46d409af2edcdb4ce7c0504d8284e070852511ae075936,25,0xc4bc04ef2544af44c2688db6ff33efb6e762ccbee22d896dfa3ab6ca727fd3ca,20500029,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000001bc16d674ec8001,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
164,0xb1cf4cdbed8a977cc85d1d3aaf061be1f91a97fedf2f0676ac94b3855f78581a,39,0x8a12a33c0dcaf6a822cf3c7b89abcc9b970d9e1330093966d4122949deff7eac,20500032,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000000f9f7e7c,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000008e9f3f6bddc11148242d971c406c4e5f04cd1c84,0x0000000000000000000000007159ce4e12f00225b544119c4db2b36832567af7"
143,0xb1d1ab3d9b99d53b8887881cc3e382f6a44f6747c1d3b5a66c57b22dbf140bf6,16,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000b8d4d34d9abff00,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000e83f75907fb4c575414fa6f5cfe8cef24dc5870c,0x000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09"
144,0xb1d1ab3d9b99d53b8887881cc3e382f6a44f6747c1d3b5a66c57b22dbf140bf6,16,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000024f75d75ebbffcc,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09,0x00000000000000000000000023bff8ca20aac06efdf23cee3b8ae296a30dfd27"
145,0xb1d1ab3d9b99d53b8887881cc3e382f6a44f6747c1d3b5a66c57b22dbf140bf6,16,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x00000000000000000000000000000000000000000000000070d672f1cd8f16b5,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000023bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09"
146,0xb1d1ab3d9b99d53b8887881cc3e382f6a44f6747c1d3b5a66c57b22dbf140bf6,16,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x00000000000000000000000000000000000000000000008d098dcdf523f25a34000000000000000000000000000000000000000000000002e35ddb57e01a7e84,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
147,0xb1d1ab3d9b99d53b8887881cc3e382f6a44f6747c1d3b5a66c57b22dbf140bf6,16,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024f75d75ebbffcc00000000000000000000000000000000000000000000000070d672f1cd8f16b50000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09,0x000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09"
148,0xb1d1ab3d9b99d53b8887881cc3e382f6a44f6747c1d3b5a66c57b22dbf140bf6,16,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x000000000000000000000000000000000000000000000001c20dd31fbdb97ace,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000058d79a4c6eb5b11d0248993ffa1faa168ddd3c0,0x000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09"
149,0xb1d1ab3d9b99d53b8887881cc3e382f6a44f6747c1d3b5a66c57b22dbf140bf6,16,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000093dd75d7aefff34,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09,0x000000000000000000000000058d79a4c6eb5b11d0248993ffa1faa168ddd3c0"
150,0xb1d1ab3d9b99d53b8887881cc3e382f6a44f6747c1d3b5a66c57b22dbf140bf6,16,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0x058d79a4c6eb5b11d0248993ffa1faa168ddd3c0,0xfffffffffffffffffffffffffffffffffffffffffffffffe3df22ce042468532000000000000000000000000000000000000000000000000093dd75d7aefff340000000000000000000000000000000000000000248033545528b26a5100c0820000000000000000000000000000000000000000000033a75bb1fbbfd62040dcffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff67d1,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09,0x000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09"
151,0xb1d1ab3d9b99d53b8887881cc3e382f6a44f6747c1d3b5a66c57b22dbf140bf6,16,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0x111111517e4929d3dcbdfa7cce55d30d4b6bc4d6,0x00000000000000000000000000000000000000000000005670ba80ca2899f0d4,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000096467eae14bf1da07b5fedd07b2a4030b8f1481d,0x000000000000000000000000111111125421ca6dc452d289314280a0f8842a65"
152,0xb1d1ab3d9b99d53b8887881cc3e382f6a44f6747c1d3b5a66c57b22dbf140bf6,16,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x00000000000000000000000000000000000000000000000232e446118b489183,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09,0x00000000000000000000000096467eae14bf1da07b5fedd07b2a4030b8f1481d"
153,0xb1d1ab3d9b99d53b8887881cc3e382f6a44f6747c1d3b5a66c57b22dbf140bf6,16,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0x96467eae14bf1da07b5fedd07b2a4030b8f1481d,0x00000000000000000000000000000000000000000000000232e446118b489183ffffffffffffffffffffffffffffffffffffffffffffffa98f457f35d7660f2c0000000000000000000000000000000000000006472e1dcf0500cc6f1e6db27a000000000000000000000000000000000000000000007cb28ca0317a0e0a84840000000000000000000000000000000000000000000000000000000000008f87,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09,0x000000000000000000000000111111125421ca6dc452d289314280a0f8842a65"
154,0xb1d1ab3d9b99d53b8887881cc3e382f6a44f6747c1d3b5a66c57b22dbf140bf6,16,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0x111111517e4929d3dcbdfa7cce55d30d4b6bc4d6,0x00000000000000000000000000000000000000000000005670ba80ca2899f0d4,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000111111125421ca6dc452d289314280a0f8842a65,0x000000000000000000000000e83f75907fb4c575414fa6f5cfe8cef24dc5870c"
369,0xb1dca9dd8a4443f12f57ea8f4448fab03423e0dd50ac4d5118433a2c321e20bb,147,0x88e87143dffdd7eab2c1f80dedab795c0244629384a88e9c290f978c6bd6a81e,20500024,0x11c590f2d35fe1216abaebde12067cda85c05042,0xfffffffffffffffffffffffffffffffffffffef2df4c41b08dd273652d6902e0,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x0000000000000000000000007f2c5f05257378e3c3012a1fa16377833dd40d4e,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e"
370,0xb1dca9dd8a4443f12f57ea8f4448fab03423e0dd50ac4d5118433a2c321e20bb,147,0x88e87143dffdd7eab2c1f80dedab795c0244629384a88e9c290f978c6bd6a81e,20500024,0x11c590f2d35fe1216abaebde12067cda85c05042,0x00000000000000000000000000000000000000860f6b0a235dcc9d10cce5ffff,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000007f2c5f05257378e3c3012a1fa16377833dd40d4e,0x000000000000000000000000f7d340552557554185b67db65da6542e8cdf5d58"
371,0xb1dca9dd8a4443f12f57ea8f4448fab03423e0dd50ac4d5118433a2c321e20bb,147,0x88e87143dffdd7eab2c1f80dedab795c0244629384a88e9c290f978c6bd6a81e,20500024,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000001a37f6ca0a3abe0,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000f7d340552557554185b67db65da6542e8cdf5d58,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e"
