log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
93,0x47252872d2cf9fcfb8f48cbbcef0a09b80e410764b89e917e2daa8f5c8be84b0,13,0x2bfa0a240099d452853e30db4bbf9fbfd49ca20e664e0f8f9b8f546dd1cb4e6b,20500095,0xd1ec35befea327d5edce52af7785a1b76bb2c9e9,0x00000000000000000000000000000000000000000000000024bce7a32d69a4d9,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000d1ec35befea327d5edce52af7785a1b76bb2c9e9,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
94,0x47252872d2cf9fcfb8f48cbbcef0a09b80e410764b89e917e2daa8f5c8be84b0,13,0x2bfa0a240099d452853e30db4bbf9fbfd49ca20e664e0f8f9b8f546dd1cb4e6b,20500095,0xd1ec35befea327d5edce52af7785a1b76bb2c9e9,0x00000000000000000000000000000000000000000000000024bce7a32d69a4d9,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000d1ec35befea327d5edce52af7785a1b76bb2c9e9,0x0000000000000000000000004deb3c9faadc7d4e78818d2078732e579c3d6671"
95,0x47252872d2cf9fcfb8f48cbbcef0a09b80e410764b89e917e2daa8f5c8be84b0,13,0x2bfa0a240099d452853e30db4bbf9fbfd49ca20e664e0f8f9b8f546dd1cb4e6b,20500095,0xd1ec35befea327d5edce52af7785a1b76bb2c9e9,0x0000000000000000000000000000000000000000000000000000000000000000,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000d1ec35befea327d5edce52af7785a1b76bb2c9e9,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
96,0x47252872d2cf9fcfb8f48cbbcef0a09b80e410764b89e917e2daa8f5c8be84b0,13,0x2bfa0a240099d452853e30db4bbf9fbfd49ca20e664e0f8f9b8f546dd1cb4e6b,20500095,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000001862065d90784d0,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000004deb3c9faadc7d4e78818d2078732e579c3d6671,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
97,0x47252872d2cf9fcfb8f48cbbcef0a09b80e410764b89e917e2daa8f5c8be84b0,13,0x2bfa0a240099d452853e30db4bbf9fbfd49ca20e664e0f8f9b8f546dd1cb4e6b,20500095,0x4deb3c9faadc7d4e78818d2078732e579c3d6671,0x00000000000000000000000000000000000000000000000031ae1220c136bd64000000000000000000000000000000000000000000000004cecbaf33ea976ea8,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
98,0x47252872d2cf9fcfb8f48cbbcef0a09b80e410764b89e917e2daa8f5c8be84b0,13,0x2bfa0a240099d452853e30db4bbf9fbfd49ca20e664e0f8f9b8f546dd1cb4e6b,20500095,0x4deb3c9faadc7d4e78818d2078732e579c3d6671,0x000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024bce7a32d69a4d900000000000000000000000000000000000000000000000001862065d90784d00000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
99,0x47252872d2cf9fcfb8f48cbbcef0a09b80e410764b89e917e2daa8f5c8be84b0,13,0x2bfa0a240099d452853e30db4bbf9fbfd49ca20e664e0f8f9b8f546dd1cb4e6b,20500095,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000001862065d90784d0,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
100,0x47252872d2cf9fcfb8f48cbbcef0a09b80e410764b89e917e2daa8f5c8be84b0,13,0x2bfa0a240099d452853e30db4bbf9fbfd49ca20e664e0f8f9b8f546dd1cb4e6b,20500095,0xd1ec35befea327d5edce52af7785a1b76bb2c9e9,0x00000000000000000000000000000000000000000000000024bce7a32d69a4d9,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000c8404675a0694d3da209f11f7ad13423cc1bb071,0x0000000000000000000000004deb3c9faadc7d4e78818d2078732e579c3d6671"
101,0x47252872d2cf9fcfb8f48cbbcef0a09b80e410764b89e917e2daa8f5c8be84b0,13,0x2bfa0a240099d452853e30db4bbf9fbfd49ca20e664e0f8f9b8f546dd1cb4e6b,20500095,0xd1ec35befea327d5edce52af7785a1b76bb2c9e9,0xffffffffffffffffffffffffffffffffffffffffffffffffdb43185cd2965b26,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000c8404675a0694d3da209f11f7ad13423cc1bb071,0x000000000000000000000000c465cc50b7d5a29b9308968f870a4b242a8e1873"
102,0x47252872d2cf9fcfb8f48cbbcef0a09b80e410764b89e917e2daa8f5c8be84b0,13,0x2bfa0a240099d452853e30db4bbf9fbfd49ca20e664e0f8f9b8f546dd1cb4e6b,20500095,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000016f8b387b4581e0,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000004deb3c9faadc7d4e78818d2078732e579c3d6671,0x0000000000000000000000003328f7f4a1d1c57c35df56bbf0c9dcafca309c49"
