log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
271,0x22d7589f11163817bb321731617deee479d50d08a24bff00e8f091158042fd5b,117,0x21828009a8206975b00a6f96973450afdb0d53e98d96ef17c1a6a273b3d48d40,20500011,0xa71d014ffc0d2aff34d1fe1672dcdef6ec00af66,0x000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000773f0a8000000000000000000000000000000000000000000000000000000379b2e8fbc3ff588e0000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000000500001fde3800757d9fc800003d10b8004a11ac,0x0000000000000000000000009008d19f58aabd9ed0d60971565aa8510560ab41"
272,0x22d7589f11163817bb321731617deee479d50d08a24bff00e8f091158042fd5b,117,0x21828009a8206975b00a6f96973450afdb0d53e98d96ef17c1a6a273b3d48d40,20500011,0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14,0x00000000000000000000000000000000000000000000000379b2e80000000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000009008d19f58aabd9ed0d60971565aa8510560ab41,0x0000000000000000000000006c52b805a27e2bcf4e1ded6023904b5c7c53b8b9"
273,0x22d7589f11163817bb321731617deee479d50d08a24bff00e8f091158042fd5b,117,0x21828009a8206975b00a6f96973450afdb0d53e98d96ef17c1a6a273b3d48d40,20500011,0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14,0xfffffffffffffffffffffffffffffffffffffffffffffffc864d17ffffffffff,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x0000000000000000000000009008d19f58aabd9ed0d60971565aa8510560ab41,0x0000000000000000000000000500001fde3800757d9fc800003d10b8004a11ac"
274,0x22d7589f11163817bb321731617deee479d50d08a24bff00e8f091158042fd5b,117,0x21828009a8206975b00a6f96973450afdb0d53e98d96ef17c1a6a273b3d48d40,20500011,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0x000000000000000000000000000000000000000000000005a69b52e2c485096a,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000006c52b805a27e2bcf4e1ded6023904b5c7c53b8b9,0x0000000000000000000000009008d19f58aabd9ed0d60971565aa8510560ab41"
275,0x22d7589f11163817bb321731617deee479d50d08a24bff00e8f091158042fd5b,117,0x21828009a8206975b00a6f96973450afdb0d53e98d96ef17c1a6a273b3d48d40,20500011,0x6c52b805a27e2bcf4e1ded6023904b5c7c53b8b9,0x0000000000000000000000000000000000000000000001de057106d5ccba0531000000000000000000000000000000000000000000000305e8f99bc27ecf44f8,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
276,0x22d7589f11163817bb321731617deee479d50d08a24bff00e8f091158042fd5b,117,0x21828009a8206975b00a6f96973450afdb0d53e98d96ef17c1a6a273b3d48d40,20500011,0x6c52b805a27e2bcf4e1ded6023904b5c7c53b8b9,0x00000000000000000000000000000000000000000000000379b2e8000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005a69b52e2c485096a,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000000500001fde3800757d9fc800003d10b8004a11ac,0x0000000000000000000000009008d19f58aabd9ed0d60971565aa8510560ab41"
277,0x22d7589f11163817bb321731617deee479d50d08a24bff00e8f091158042fd5b,117,0x21828009a8206975b00a6f96973450afdb0d53e98d96ef17c1a6a273b3d48d40,20500011,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x00000000000000000000000000000000000000000000000000000000000000000503330100000000000000000000000000000000000000000000000000000000,"0xed99827efb37016f2275f98c4bcf71c7551c75d59e9b450f79fa32e60be672c2,0x0000000000000000000000000500001fde3800757d9fc800003d10b8004a11ac"
278,0x22d7589f11163817bb321731617deee479d50d08a24bff00e8f091158042fd5b,117,0x21828009a8206975b00a6f96973450afdb0d53e98d96ef17c1a6a273b3d48d40,20500011,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0x000000000000000000000000000000000000000000000005a69b52e2c485096b,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000009008d19f58aabd9ed0d60971565aa8510560ab41,0x000000000000000000000000ea6b0532f019756646c1e509b749fcbcf11dc3cb"
279,0x22d7589f11163817bb321731617deee479d50d08a24bff00e8f091158042fd5b,117,0x21828009a8206975b00a6f96973450afdb0d53e98d96ef17c1a6a273b3d48d40,20500011,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x,"0x40338ce1a7c49204f0099533b1e9a7ee0a3d261f84974ab7af36105b8c4e9db4,0x000000000000000000000000008300082c3000009e63680088f8c7f4d3ff2e87"
14,0x22d834b657a4786e9b73bcdc36dd1631008ac4397411a84b17b7ad99a6b0b63c,2,0xb48b09e92dc7345048955fcb1ef6824a1e334d195d598e919dbfcf4e4e509b59,20500074,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000047451f683000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x000000000000000000000000d726e3b6858d81ab6ad5b7cbb7a62ea00c5c25bd"
15,0x22d834b657a4786e9b73bcdc36dd1631008ac4397411a84b17b7ad99a6b0b63c,2,0xb48b09e92dc7345048955fcb1ef6824a1e334d195d598e919dbfcf4e4e509b59,20500074,0x155788dd4b3ccd955a5b2d461c7d6504f83f71fa,0x000000000000000000000000000000000000000000000000008c1661f1000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000d726e3b6858d81ab6ad5b7cbb7a62ea00c5c25bd,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387"
16,0x22d834b657a4786e9b73bcdc36dd1631008ac4397411a84b17b7ad99a6b0b63c,2,0xb48b09e92dc7345048955fcb1ef6824a1e334d195d598e919dbfcf4e4e509b59,20500074,0xd726e3b6858d81ab6ad5b7cbb7a62ea00c5c25bd,0x0000000000000000000000000000000000000000000000009aac3e744519dab7000000000000000000000000000000000000000000000004ebb92e993f2403e3,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
17,0x22d834b657a4786e9b73bcdc36dd1631008ac4397411a84b17b7ad99a6b0b63c,2,0xb48b09e92dc7345048955fcb1ef6824a1e334d195d598e919dbfcf4e4e509b59,20500074,0xd726e3b6858d81ab6ad5b7cbb7a62ea00c5c25bd,0x0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047451f683000000000000000000000000000000000000000000000000000000008c1661f10000000000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387"
18,0x22d834b657a4786e9b73bcdc36dd1631008ac4397411a84b17b7ad99a6b0b63c,2,0xb48b09e92dc7345048955fcb1ef6824a1e334d195d598e919dbfcf4e4e509b59,20500074,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000001fdfb884000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x0000000000000000000000003c77c3c34a1f41fdc62c7ba30043444c70d325cd"
19,0x22d834b657a4786e9b73bcdc36dd1631008ac4397411a84b17b7ad99a6b0b63c,2,0xb48b09e92dc7345048955fcb1ef6824a1e334d195d598e919dbfcf4e4e509b59,20500074,0xf84a4ab89ac8b5b55d891795258fe8b1aa420ccd,0x000000000000000000000000000000000000000000000000ff118a5200000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003c77c3c34a1f41fdc62c7ba30043444c70d325cd,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387"
20,0x22d834b657a4786e9b73bcdc36dd1631008ac4397411a84b17b7ad99a6b0b63c,2,0xb48b09e92dc7345048955fcb1ef6824a1e334d195d598e919dbfcf4e4e509b59,20500074,0x3c77c3c34a1f41fdc62c7ba30043444c70d325cd,0x000000000000000000000000000000000000000000000000bcca0fc7bbcea17c0000000000000000000000000000000000000000000005ea51d379fd34b6fe88,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
21,0x22d834b657a4786e9b73bcdc36dd1631008ac4397411a84b17b7ad99a6b0b63c,2,0xb48b09e92dc7345048955fcb1ef6824a1e334d195d598e919dbfcf4e4e509b59,20500074,0x3c77c3c34a1f41fdc62c7ba30043444c70d325cd,0x000000000000000000000000000000000000000000000000001fdfb88400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000ff118a5200000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387"
22,0x22d834b657a4786e9b73bcdc36dd1631008ac4397411a84b17b7ad99a6b0b63c,2,0xb48b09e92dc7345048955fcb1ef6824a1e334d195d598e919dbfcf4e4e509b59,20500074,0x881f14babd5210c35821cd9ac8330d9344ff2d81,0x000000000000000000000000000000000000000000000000046c0ac800000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x00000000000000000000000058ee24e700c31b617edcc73fbe80914b79e17974"
23,0x22d834b657a4786e9b73bcdc36dd1631008ac4397411a84b17b7ad99a6b0b63c,2,0xb48b09e92dc7345048955fcb1ef6824a1e334d195d598e919dbfcf4e4e509b59,20500074,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000024e27783000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000058ee24e700c31b617edcc73fbe80914b79e17974,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387"
24,0x22d834b657a4786e9b73bcdc36dd1631008ac4397411a84b17b7ad99a6b0b63c,2,0xb48b09e92dc7345048955fcb1ef6824a1e334d195d598e919dbfcf4e4e509b59,20500074,0x58ee24e700c31b617edcc73fbe80914b79e17974,0x000000000000000000000000000000000000000000000006d1f82d1487c42b4200000000000000000000000000000000000000000000000038ea203d045f09bb,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
25,0x22d834b657a4786e9b73bcdc36dd1631008ac4397411a84b17b7ad99a6b0b63c,2,0xb48b09e92dc7345048955fcb1ef6824a1e334d195d598e919dbfcf4e4e509b59,20500074,0x58ee24e700c31b617edcc73fbe80914b79e17974,0x000000000000000000000000000000000000000000000000046c0ac800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024e27783000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387"
41,0x22d8fab9c4c6f5c9553b954060c1494b971082c2fb051f901e811286f1339b26,32,0x14c7942e86a991595d1e7ef636da4ede1db699a808191395d41866eeea58d5ef,20500018,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000011e1a300,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000ae9d6a51b5356f7644168b8034bf44aa7bf3f7c9,0x000000000000000000000000a8a4ee512663707bfdbe937540b0d4374b61dcab"
243,0x22e7b52e9f241520842797c760ec30ada2995ebdc1f12a7e9cd4804b07494fa1,66,0x12d237fc4ea15b275f15a4adee3122aae41ea2dfc376729ca04befa02dced8c4,20500091,0x6b175474e89094c44da98b954eedeac495271d0f,0x000000000000000000000000000000000000000000000068d7a4413a95780000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000ebdeed62e7410f2b322fe60b56e3f967a8bc83b,0x000000000000000000000000935f64b44b5c48a1539c4ada5161d27ace4205b5"
398,0x22ed63fe81dd1a83d61f6ef22951459f82f05c2ae7fc9ea5465c48c9b77b4353,140,0xc4180bc302924f225fda0b5e972d253228c8fb8e2c8bc428db2d317dda7cef59,20500031,0x8fc17671d853341d9e8b001f5fc3c892d09cb53a,0x00000000000000000000000000000000000000000000015126ae4a8641ee0000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000b1b2d032aa2f52347fbcfd08e5c3cc55216e8404,0x00000000000000000000000006435b9bab75b85baaaa75b86b25dcaae2319610"
446,0x22f0de268a9fcced45a6006be28a1f649760358e939ff6ff9dc1d6637c1e8c4b,228,0xecd84828bf5fbcbf2456ee1a39152fb82a209b0ad2da72cf9ccd359eb46d89c9,20500061,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000003eecd360,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000318537c8643e9910846b3376126b0206c8108172,0x0000000000000000000000001cf48e2ba68c71b3b78aeb8717719a1f4413bf2d"
447,0x22f0de268a9fcced45a6006be28a1f649760358e939ff6ff9dc1d6637c1e8c4b,228,0xecd84828bf5fbcbf2456ee1a39152fb82a209b0ad2da72cf9ccd359eb46d89c9,20500061,0x318537c8643e9910846b3376126b0206c8108172,0x000000000000000000000000dac17f958d2ee523a2206206994597c13d831ec7000000000000000000000000000000000000000000000000000000003eecd360,0x9401e4e79c19cbe2bd774cb70a94ba660e6718be1bac1298ab3b07f454a60821
239,0x22f288527ea6cd41ecde328fd0b4c4842152f2514d6202145b06d1b438611804,112,0x5f14a36d0dcb6d40f7823d8f14c36d7b5433b357a7a9ae753e65f17717464aa1,20500008,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000000030d1802,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x000000000000000000000000f694d97e6651f37494d455f23ea5b35d8beb866d"
193,0x230b48b2f91230c6a450da5380d32fbe2b161d05a066e8b65192c1dc082f518e,36,0x6e198629b9bd1748efd348365c8afe79869150d6881641c49b0afb403b517fe2,20500068,0xb131f4a55907b10d1f0a50d8ab8fa09ec342cd74,0x00000000000000000000000000000000000000000000045b587bdeea0b7af2ff,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000741353c33279caf29e26b50e7980acd22f63757b,0x00000000000000000000000032c1f663919102dc032dc3c22fe434af686f3b15"
194,0x230b48b2f91230c6a450da5380d32fbe2b161d05a066e8b65192c1dc082f518e,36,0x6e198629b9bd1748efd348365c8afe79869150d6881641c49b0afb403b517fe2,20500068,0xb131f4a55907b10d1f0a50d8ab8fa09ec342cd74,0x0000000000000000000000000000000000000000000000000000000000000000,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000741353c33279caf29e26b50e7980acd22f63757b,0x00000000000000000000000032c1f663919102dc032dc3c22fe434af686f3b15"
195,0x230b48b2f91230c6a450da5380d32fbe2b161d05a066e8b65192c1dc082f518e,36,0x6e198629b9bd1748efd348365c8afe79869150d6881641c49b0afb403b517fe2,20500068,0xb131f4a55907b10d1f0a50d8ab8fa09ec342cd74,0x00000000000000000000000000000000000000000000045b587bdeea0b7af2ff,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000741353c33279caf29e26b50e7980acd22f63757b,0x000000000000000000000000c059a531b4234d05e9ef4ac51028f7e6156e2cce"
196,0x230b48b2f91230c6a450da5380d32fbe2b161d05a066e8b65192c1dc082f518e,36,0x6e198629b9bd1748efd348365c8afe79869150d6881641c49b0afb403b517fe2,20500068,0xc059a531b4234d05e9ef4ac51028f7e6156e2cce,0x00000000000000000000000000000000000000000000045b587bdeea0b7af2ff,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000741353c33279caf29e26b50e7980acd22f63757b"
197,0x230b48b2f91230c6a450da5380d32fbe2b161d05a066e8b65192c1dc082f518e,36,0x6e198629b9bd1748efd348365c8afe79869150d6881641c49b0afb403b517fe2,20500068,0xc059a531b4234d05e9ef4ac51028f7e6156e2cce,0x00000000000000000000000000000000000000000000045b587bdeea0b7af2ff0000000000000000000000000000000000000000000000000000000066b7b43b,"0x1449c6dd7851abc30abf37f57715f492010519147cc2652fbc38202c18a6ee90,0x000000000000000000000000741353c33279caf29e26b50e7980acd22f63757b"
262,0x2323465e537a3d2a0f8e8bf1bfcca7b8cc235830175d70464dd24e9153c4506b,126,0x2ab906c0f68588e654415251f7ca0482b58e69efa0720e7eef40ccc76ef17f64,20500085,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x000000000000000000000000000000000000000000000000000000000bebc200,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000ba12dd822a20b7594d7d8452d82df839feec58b9,0x00000000000000000000000058b704065b7aff3ed351052f8560019e05925023"
43,0x2327eddecdc571e32587ce4933b81cc9078d24648429e1b9d5522f80d3504ff8,19,0x8af0d64fdca44e4fb2d4418f886f3966c538a147e469cd60d6f01e241d5824cd,20500084,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000023ae803a44e5990,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
44,0x2327eddecdc571e32587ce4933b81cc9078d24648429e1b9d5522f80d3504ff8,19,0x8af0d64fdca44e4fb2d4418f886f3966c538a147e469cd60d6f01e241d5824cd,20500084,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000023ae803a44e5990,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000a7598e767579f4fc471393b0f6fafce290601a87"
45,0x2327eddecdc571e32587ce4933b81cc9078d24648429e1b9d5522f80d3504ff8,19,0x8af0d64fdca44e4fb2d4418f886f3966c538a147e469cd60d6f01e241d5824cd,20500084,0x998844a089b9a7e0adc7ee16c598c4d3d4e9bbb7,0x000000000000000000000000000000000000000000000453c7b227e01c6ed097,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000a7598e767579f4fc471393b0f6fafce290601a87,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
46,0x2327eddecdc571e32587ce4933b81cc9078d24648429e1b9d5522f80d3504ff8,19,0x8af0d64fdca44e4fb2d4418f886f3966c538a147e469cd60d6f01e241d5824cd,20500084,0xa7598e767579f4fc471393b0f6fafce290601a87,0x0000000000000000000000000000000000000000000621da28b75ae2d734428b00000000000000000000000000000000000000000000000328d7d553e10a3515,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
47,0x2327eddecdc571e32587ce4933b81cc9078d24648429e1b9d5522f80d3504ff8,19,0x8af0d64fdca44e4fb2d4418f886f3966c538a147e469cd60d6f01e241d5824cd,20500084,0xa7598e767579f4fc471393b0f6fafce290601a87,0x0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023ae803a44e5990000000000000000000000000000000000000000000000453c7b227e01c6ed0970000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
48,0x2327eddecdc571e32587ce4933b81cc9078d24648429e1b9d5522f80d3504ff8,19,0x8af0d64fdca44e4fb2d4418f886f3966c538a147e469cd60d6f01e241d5824cd,20500084,0x998844a089b9a7e0adc7ee16c598c4d3d4e9bbb7,0x000000000000000000000000000000000000000000000002c4faaf75ae26ad52,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
49,0x2327eddecdc571e32587ce4933b81cc9078d24648429e1b9d5522f80d3504ff8,19,0x8af0d64fdca44e4fb2d4418f886f3966c538a147e469cd60d6f01e241d5824cd,20500084,0x998844a089b9a7e0adc7ee16c598c4d3d4e9bbb7,0x00000000000000000000000000000000000000000000045102b7786a6e482345,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000e8729668cd393693997c3a7ad0c625a4528de985"
