log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
340,0xbe997a1f5ef543cd7a5dd1099eee212418a29e60640b4a39d7164d7101ae4132,60,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0x5b52bfb8062ce664d74bbcd4cd6dc7df53fd7233,0x00000000000000000000000000000000000000000000024cd4523808374f9b45,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000ae329e960b03f02487d5d8defc6f12dab1ab728c,0x00000000000000000000000011184bf5937beb9085b4f070e7b410be052e37a6"
341,0xbe997a1f5ef543cd7a5dd1099eee212418a29e60640b4a39d7164d7101ae4132,60,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0x5b52bfb8062ce664d74bbcd4cd6dc7df53fd7233,0xfffffffffffffffffffffffffffffffffffffffffffd978fbffafbe0439034a5,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000ae329e960b03f02487d5d8defc6f12dab1ab728c,0x000000000000000000000000000000000022d473030f116ddee9f6b43ac78ba3"
342,0xbe997a1f5ef543cd7a5dd1099eee212418a29e60640b4a39d7164d7101ae4132,60,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0x11184bf5937beb9085b4f070e7b410be052e37a6,0x00000000000000000000000000000000000000000000024cd4523808374f9b45ffffffffffffffffffffffffffffffffffffffffffffffffff51c1cd2fc2fc270000000000000000000000000000000000000000008a61d78f8285389241390f00000000000000000000000000000000000000000000004fe81749242b5db8cffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe1eb3,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000002b43fe4f41d871fbc75af6e0ce85bce38ff1edc7"
343,0xbe997a1f5ef543cd7a5dd1099eee212418a29e60640b4a39d7164d7101ae4132,60,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7,0xfffffffffffffffffffffffffffffffffffffffffffffffffffffb70efb7d30000000000000000000000000000000000000000000000000000ae3e32d03d03d90000000000000000000000000000000000000062a6960ab9abad293e9099c89c0000000000000000000000000000000000000000000000000177f0bb3e7adc5e00000000000000000000000000000000000000000000000000000000000166bc,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
344,0xbe997a1f5ef543cd7a5dd1099eee212418a29e60640b4a39d7164d7101ae4132,60,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0x3d658390460295fb963f54dc0899cfb1c30776df,0x00000000000000000000000000000000000000000000000000000002e90edd00,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
345,0xbe997a1f5ef543cd7a5dd1099eee212418a29e60640b4a39d7164d7101ae4132,60,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0x3d658390460295fb963f54dc0899cfb1c30776df,0x0000000000000000000000000000000000000000000000000000048c27395000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000ae329e960b03f02487d5d8defc6f12dab1ab728c"
352,0xbe9b713b6650a6d207c02182d31e5f328d5471710c874915e1968e33c2f44207,64,0x05f442287c474b783abba53ab979a2e6af7a3bbd8f4497513590289cb0ff877b,20500030,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000005c72fdf,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000021efadf4d12896f4dec0d827224040251fc3517b,0x000000000000000000000000f52605c7b778563a5a9144ef4dc53b57463ca2c7"
14,0xbeac23a1353a50e91df692beb89e73c3f430c84842afcd75210f6f4ea353ed6a,2,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000017c2b0b5bde004,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000094acb4e69aa7c297e69c8d7c0d8c5fe935e8819a,0x0000000000000000000000000000e0ca771e21bd00057f54a68c30d400000000"
15,0xbeac23a1353a50e91df692beb89e73c3f430c84842afcd75210f6f4ea353ed6a,2,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000000c23cb45d95cac,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000e0ca771e21bd00057f54a68c30d400000000,0x00000000000000000000000088172e5d79fe75c7aed1453e89ff5d741cfa4ca7"
16,0xbeac23a1353a50e91df692beb89e73c3f430c84842afcd75210f6f4ea353ed6a,2,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9,0x0000000000000000000000000000000000000000000036cad364be2aed1d56e8,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000088172e5d79fe75c7aed1453e89ff5d741cfa4ca7,0x00000000000000000000000094acb4e69aa7c297e69c8d7c0d8c5fe935e8819a"
17,0xbeac23a1353a50e91df692beb89e73c3f430c84842afcd75210f6f4ea353ed6a,2,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0x88172e5d79fe75c7aed1453e89ff5d741cfa4ca7,0x0000000000000000000000000000000000000000000000000588bef3fd5a9aa900000000000000000000000000000000000000000018d6ac8d725afd4851a526,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
18,0xbeac23a1353a50e91df692beb89e73c3f430c84842afcd75210f6f4ea353ed6a,2,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0x88172e5d79fe75c7aed1453e89ff5d741cfa4ca7,0x000000000000000000000000000000000000000000000000000c23cb45d95cac000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036cad364be2aed1d56e8,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000000000e0ca771e21bd00057f54a68c30d400000000,0x00000000000000000000000094acb4e69aa7c297e69c8d7c0d8c5fe935e8819a"
19,0xbeac23a1353a50e91df692beb89e73c3f430c84842afcd75210f6f4ea353ed6a,2,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0x94acb4e69aa7c297e69c8d7c0d8c5fe935e8819a,0xffffffffffffffffffffffffffffffffffffffffffffffffffe83d4f4a421ffc0000000000000000000000000000000000000000000036cad364be2aed1d56e800000000000000000000000000000000000021913a51647acb28564f1b5958a00000000000000000000000000000000000000000000000036d9033e8f8743324000000000000000000000000000000000000000000000000000000000002c3bf,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x0000000000000000000000000000e0ca771e21bd00057f54a68c30d400000000,0x0000000000000000000000000000e0ca771e21bd00057f54a68c30d400000000"
318,0xbeb0fb89573a33a6cb11eb821a18bdd7847247fdfbe9345a774f96ac619f57fb,72,0xb48b09e92dc7345048955fcb1ef6824a1e334d195d598e919dbfcf4e4e509b59,20500074,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000000000000000000000000000000000000000000000000000000005d64b10,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000075e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x0000000000000000000000008375ff42e9e14ddad4e693dd951e540211d238e8"
317,0xbebc2e7c4ae3a9ba2a44d2208d1f2971f677182620efead195b68de871b50794,139,0xecd84828bf5fbcbf2456ee1a39152fb82a209b0ad2da72cf9ccd359eb46d89c9,20500061,0x6b417828051328caef5b4e0bfe8325962ec8fb17,0x,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000c0f982492c323fcd314af56d6c1a35cc9b0fc31e,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000000000000000000000000000000000000000000527"
318,0xbebc2e7c4ae3a9ba2a44d2208d1f2971f677182620efead195b68de871b50794,139,0xecd84828bf5fbcbf2456ee1a39152fb82a209b0ad2da72cf9ccd359eb46d89c9,20500061,0x6b417828051328caef5b4e0bfe8325962ec8fb17,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000c0f982492c323fcd314af56d6c1a35cc9b0fc31e,0x000000000000000000000000010edafa8a3c464413a680a1f6a7115b4ee4c74d,0x0000000000000000000000000000000000000000000000000000000000000527"
335,0xbec279869920ba67502962ef99b4c00e37132afcc246347f2d72432c7d374f30,43,0x36596c7876c3f4dd03755866355067754f969c3aaeceba3453efc90f5d32b7f3,20500073,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000000a7d8c0,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000009696f59e4d72e237be84ffd425dcad154bf96976,0x000000000000000000000000cdce9382c06ecaa8199b6833849b289885c7f912"
533,0xbec81fe373ca60634a4ac09a6890ecc06e4bcadc5086f23f4ffa4a7743ec1db7,157,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0x3231cb76718cdef2155fc47b5286d82e6eda273f,0x00000000000000000000000000000000000000000000006cc19e2eb264ac0000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000dbdbc0eccc0526059b2b62f6f2ad2113a655dfae,0x0000000000000000000000000000000000000000000000000000000000000000"
