log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
253,0x9f80e62755fc828cbff2f70471a124e97467fac810acffee41f867e560ee0dcf,51,0xf4df9593744e629c454b0f9e577b2425ca5ddb63bd06a57af52d1b477692267b,20500046,0x39fbbabf11738317a448031930706cd3e612e1b9,0x00000000000000000000000000000000000000000000000fd2c9988020c50000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000dfd5293d8e347dfe59e90efd55b2956a1343963d,0x0000000000000000000000003c993ae293bd99ce3fcafb5bab19c0f910e29827"
93,0x9f8b258258dd54faa057eb43d784cc9100943566329e3262661921a49173a5b9,53,0xff1df54c8021102af748fc1780f12928c3139419ded8713f79b09b0a147428c5,20500028,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000186cc6acd4b0000,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x00000000000000000000000007e594aa718bb872b526e93eed830a8d2a6a1071"
94,0x9f8b258258dd54faa057eb43d784cc9100943566329e3262661921a49173a5b9,53,0xff1df54c8021102af748fc1780f12928c3139419ded8713f79b09b0a147428c5,20500028,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000186cc6acd4b0000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000007e594aa718bb872b526e93eed830a8d2a6a1071,0x0000000000000000000000002ba0b9ba3b762b42bf3eb75208ba1880333bd425"
95,0x9f8b258258dd54faa057eb43d784cc9100943566329e3262661921a49173a5b9,53,0xff1df54c8021102af748fc1780f12928c3139419ded8713f79b09b0a147428c5,20500028,0x7285b4c100cc351a7fc26604392d5f8335e7e76a,0x000000000000000000000000000000000000000000000000785348db5357064a,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000002ba0b9ba3b762b42bf3eb75208ba1880333bd425,0x000000000000000000000000119be6eefdc34b2652d7f058724423d290d05252"
96,0x9f8b258258dd54faa057eb43d784cc9100943566329e3262661921a49173a5b9,53,0xff1df54c8021102af748fc1780f12928c3139419ded8713f79b09b0a147428c5,20500028,0x2ba0b9ba3b762b42bf3eb75208ba1880333bd425,0x000000000000000000000000000000000000000000000008be7235a0387acbf70000000000000000000000000000000000000000000000001dd71f85d297b6db,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
97,0x9f8b258258dd54faa057eb43d784cc9100943566329e3262661921a49173a5b9,53,0xff1df54c8021102af748fc1780f12928c3139419ded8713f79b09b0a147428c5,20500028,0x2ba0b9ba3b762b42bf3eb75208ba1880333bd425,0x00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000186cc6acd4b0000000000000000000000000000000000000000000000000000785348db5357064a0000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x00000000000000000000000007e594aa718bb872b526e93eed830a8d2a6a1071,0x000000000000000000000000119be6eefdc34b2652d7f058724423d290d05252"
55,0x9f9fcf5441cab1cb9d3066ccf5254a9cd4fd4c3c5ceeef6a545cb74c458e4792,29,0x31858c460804d5b985d69ae2228720029aa3b1df194aebe7750ef25ec20ec1ec,20500063,0xa0ef786bf476fe0810408caba05e536ac800ff86,0x0000000000000000000000000000000000000000000062d6cf8564d457f36000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000007f2d1296ee82c4902973249194a625311a97b0ad,0x00000000000000000000000058edf78281334335effa23101bbe3371b6a36a51"
516,0x9fa467449e6011a2d93a473c711ab134f88fd2e8027d7a83055a62c382313b66,152,0xbd3d5c05fc535f3c9b86a1aa31db0c2e12ad46a3be3acc6c1d054aa9d0e5fd36,20500051,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000001437f872580,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000032d4703e5834f1b474b17dfdb0ac32cc22575145,0x000000000000000000000000cffad3200574698b78f32232aa9d63eabd290703"
7,0x9fa8eae902390ae8258b3504a91b1622ddf359df5e7d2c91b5b486e19db52f8c,3,0x4fa5be79bc685bf23b14823a8e7fa93fd31a0928239b68d588dfa693b14d5dee,20500035,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000009253d022afb8000,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x0000000000000000000000005c20df4b1b0103dec0f72fe76457431d97a38293"
8,0x9fa8eae902390ae8258b3504a91b1622ddf359df5e7d2c91b5b486e19db52f8c,3,0x4fa5be79bc685bf23b14823a8e7fa93fd31a0928239b68d588dfa693b14d5dee,20500035,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000009253d022afb8000,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x0000000000000000000000005c20df4b1b0103dec0f72fe76457431d97a38293,0x000000000000000000000000e70a40597963e6223fbc4a29b6278fd98b58aacf"
9,0x9fa8eae902390ae8258b3504a91b1622ddf359df5e7d2c91b5b486e19db52f8c,3,0x4fa5be79bc685bf23b14823a8e7fa93fd31a0928239b68d588dfa693b14d5dee,20500035,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000009253d022afb8000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000005c20df4b1b0103dec0f72fe76457431d97a38293,0x0000000000000000000000001b258cfbea6a3275cc038f3848bb314c272436d4"
10,0x9fa8eae902390ae8258b3504a91b1622ddf359df5e7d2c91b5b486e19db52f8c,3,0x4fa5be79bc685bf23b14823a8e7fa93fd31a0928239b68d588dfa693b14d5dee,20500035,0xd56a5db6fe0d2b24f89152492b2e0e1b661ecf2a,0x000000000000000000000000000000000000000000000000002afecf118dea2f,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001b258cfbea6a3275cc038f3848bb314c272436d4,0x000000000000000000000000e1c8052170cf33b5b0542314f35f7abdf7fe0c86"
11,0x9fa8eae902390ae8258b3504a91b1622ddf359df5e7d2c91b5b486e19db52f8c,3,0x4fa5be79bc685bf23b14823a8e7fa93fd31a0928239b68d588dfa693b14d5dee,20500035,0x1b258cfbea6a3275cc038f3848bb314c272436d4,0x00000000000000000000000000000000000000000000000066d2b42a4d591fa300000000000000000000000000000000000000000000000001b9bac00e459591,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
12,0x9fa8eae902390ae8258b3504a91b1622ddf359df5e7d2c91b5b486e19db52f8c,3,0x4fa5be79bc685bf23b14823a8e7fa93fd31a0928239b68d588dfa693b14d5dee,20500035,0x1b258cfbea6a3275cc038f3848bb314c272436d4,0x00000000000000000000000000000000000000000000000009253d022afb800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002afecf118dea2f,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x000000000000000000000000e70a40597963e6223fbc4a29b6278fd98b58aacf,0x000000000000000000000000e1c8052170cf33b5b0542314f35f7abdf7fe0c86"
406,0x9facb82d0a7360e99ed2872b982207f4f2e44370def1d5b7d9f2cfb4372b4a20,197,0xecd84828bf5fbcbf2456ee1a39152fb82a209b0ad2da72cf9ccd359eb46d89c9,20500061,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000000bc825a9,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000a7cdf2bf78f7bb1e7fb76d957fb9f9e05f491c2,0x0000000000000000000000009a10da8ce77f26231860764a2caab36e70584c4b"
