log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
42,0xc9a2c808aaa588155749d23f11bc74c88c4207acedd8ba246563ae4e5f181002,6,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0xf84a4ab89ac8b5b55d891795258fe8b1aa420ccd,0x0000000000000000000000000000000000000000000000476b59142e73fb5a8d,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003c77c3c34a1f41fdc62c7ba30043444c70d325cd,0x000000000000000000000000d3f02c59ea88688ea6a646abdad7823c7e813c48"
43,0xc9a2c808aaa588155749d23f11bc74c88c4207acedd8ba246563ae4e5f181002,6,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0x3c77c3c34a1f41fdc62c7ba30043444c70d325cd,0x000000000000000000000000000000000000000000000000a8a1c2170881234b00000000000000000000000000000000000000000000068df472c93ab834f8ae,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
44,0xc9a2c808aaa588155749d23f11bc74c88c4207acedd8ba246563ae4e5f181002,6,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0x3c77c3c34a1f41fdc62c7ba30043444c70d325cd,0x00000000000000000000000000000000000000000000000006e784ed1f0f5cf9000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000476b59142e73fb5a8d,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0x000000000000000000000000d3f02c59ea88688ea6a646abdad7823c7e813c48"
45,0xc9a2c808aaa588155749d23f11bc74c88c4207acedd8ba246563ae4e5f181002,6,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0x0000000000000000000000000000000000000000000000000008d66cb4a2a306000000000000000000000000d3f02c59ea88688ea6a646abdad7823c7e813c480000000000000000000000000000000000000000000000000000000000000033,0x72015ace03712f361249380657b3d40777dd8f8a686664cab48afd9dbbe4499f
46,0xc9a2c808aaa588155749d23f11bc74c88c4207acedd8ba246563ae4e5f181002,6,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0x00000000000000000000000000000000000000000000000006e784ed1f0f5cf90000000000000000000000000000000000000000000000476b59142e73fb5a8d0000000000000000000000000000000000000000000000476b59142e73fb5a8d,0x9f849d23f4955d98202378ea318f2b0c7533695d3c9fb2a3931f0f919fa8c420
141,0xc9bccb55fbfac5bf84a98fd76661c1c31ce90333728833a9c9a3f0125b8b5628,53,0xdffae824af10548ab549db81fa3ef2065a216fe88a62960a2dd8f025bd0859a9,20500049,0x62d0a8458ed7719fdaf978fe5929c6d342b0bfce,0x00000000000000000000000000000000000000000000665663e71f4fd84c0000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000040995fd172c745559432b1ed5e753dcaaee9a94f,0x0000000000000000000000001ac3fca13b41a4ec36d29ed87be81a980dfdcab9"
55,0xc9be6a5c577c745f7ccd86e2a78492e7e24f0e8622308ac4d969688a21f20f63,7,0x09a5e2cf60ce15ab5c0642d2af32813912a688d66b13a976ca3781bc6f5cbc7c,20500079,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000065513a372be8b474,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000c7bbec68d12a0d1830360f8ec58fa599ba1b0e9b,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f"
56,0xc9be6a5c577c745f7ccd86e2a78492e7e24f0e8622308ac4d969688a21f20f63,7,0x09a5e2cf60ce15ab5c0642d2af32813912a688d66b13a976ca3781bc6f5cbc7c,20500079,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000047138da05,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f,0x000000000000000000000000c7bbec68d12a0d1830360f8ec58fa599ba1b0e9b"
57,0xc9be6a5c577c745f7ccd86e2a78492e7e24f0e8622308ac4d969688a21f20f63,7,0x09a5e2cf60ce15ab5c0642d2af32813912a688d66b13a976ca3781bc6f5cbc7c,20500079,0xc7bbec68d12a0d1830360f8ec58fa599ba1b0e9b,0xffffffffffffffffffffffffffffffffffffffffffffffff9aaec5c8d4174b8c000000000000000000000000000000000000000000000000000000047138da050000000000000000000000000000000000000000000359d16e3b0154e43d42500000000000000000000000000000000000000000000000000bb3e67e0ed60b82fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffcfbff,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f"
14,0xc9c6ab9a371eb4c36559576e985a1d986fd7bdfce957f4a8ba6128c04e05d544,8,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000014385c72a1f5ae3,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000c8f981efc57a1477db1e606a48630789e921b42,0x0000000000000000000000007176f0f071379fee51668eb6387dda9129e5ca6b"
15,0xc9c6ab9a371eb4c36559576e985a1d986fd7bdfce957f4a8ba6128c04e05d544,8,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0x292fcdd1b104de5a00250febba9bc6a5092a0076,0x000000000000000000000000000000000000000000003b149b9b42dd96090000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000007176f0f071379fee51668eb6387dda9129e5ca6b,0x0000000000000000000000000c8f981efc57a1477db1e606a48630789e921b42"
16,0xc9c6ab9a371eb4c36559576e985a1d986fd7bdfce957f4a8ba6128c04e05d544,8,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0x0c8f981efc57a1477db1e606a48630789e921b42,0x000000000000000000000000000000000000000000003b149b9b42dd96090000fffffffffffffffffffffffffffffffffffffffffffffffffebc7a38d5e0a51d000000000000000000000000000000000000000000259c393354e479ab553466000000000000000000000000000000000000000000002035fc6df282f7228247fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffdb8ea,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x0000000000000000000000007176f0f071379fee51668eb6387dda9129e5ca6b,0x0000000000000000000000007176f0f071379fee51668eb6387dda9129e5ca6b"
248,0xc9c9d5d1aef193dd1a51539b6b87ade57dc6bb1373fa1e496da6d84148d97bcc,113,0x2ab906c0f68588e654415251f7ca0482b58e69efa0720e7eef40ccc76ef17f64,20500085,0xd822801d63520a2672a6e92ce861dfafc29ea3e3,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000f71bb3a9c9c69ab2308b31f2714727e87a18dbbc,0x000000000000000000000000b515c10a44bedc9821b797e544ef2f0fd324a6f1,0x00000000000000000000000000000000000000000000000000000000000004a9"
249,0xc9c9d5d1aef193dd1a51539b6b87ade57dc6bb1373fa1e496da6d84148d97bcc,113,0x2ab906c0f68588e654415251f7ca0482b58e69efa0720e7eef40ccc76ef17f64,20500085,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0x06045c883214f4c72a5454fd45d381c3b6471d45158bdf528510e0c4100fe25e00000000000000000004a900f71bb3a9c9c69ab2308b31f2714727e87a18dbbc0000000000a91bf2a34f0000d822801d63520a2672a6e92ce861dfafc29ea3e30000000000000000000001f4c2ca0edb941926dec0e2bf2f146e9c833b10a514,0x7dc5c0699ac8dd5250cbe368a2fc3b4a2daadb120ad07f6cccea29f83482686e
