log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
389,0x3be2b59cd11a79085101ac301c513bbb5a36623efe6244449a0c29dd70784a22,109,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0xc059a531b4234d05e9ef4ac51028f7e6156e2cce,0x00000000000000000000000000000000000000000000093623c5071f54300000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000d206f037abef7a121fa37bd719040833dd945ad8,0x0000000000000000000000000000000000000000000000000000000000000000"
390,0x3be2b59cd11a79085101ac301c513bbb5a36623efe6244449a0c29dd70784a22,109,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0xc059a531b4234d05e9ef4ac51028f7e6156e2cce,0x00000000000000000000000000000000000000000000093623c5071f543000000000000000000000000000000000000000000000000000000000000066b7b393,"0x7fc4727e062e336010f2c282598ef5f14facb3de68cf8195c2f23e1454b2b74e,0x000000000000000000000000d206f037abef7a121fa37bd719040833dd945ad8"
466,0x3be3609bb20be179092bd6179a4730bd7e91dcaab78bf558b0b857d9e168c50a,173,0x0399f3396f956a349bb92fa2f1283e79d94e817a092c41e766461d22242dc287,20500037,0xb0ffa8000886e57f86dd5264b9582b2ad87b2b91,0x000000000000000000000000000000000000000000000223e6cd26d1a90c0000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000006cc5f688a315f3dc28a7781717a9a798a59fda7b,0x0000000000000000000000001cc5686a661edd9b07944c2af28aabe83acfe95c"
467,0x3be3609bb20be179092bd6179a4730bd7e91dcaab78bf558b0b857d9e168c50a,173,0x0399f3396f956a349bb92fa2f1283e79d94e817a092c41e766461d22242dc287,20500037,0xb0ffa8000886e57f86dd5264b9582b2ad87b2b91,0x000000000000000000000000000000000000000000036c583551672511d4fb72000000000000000000000000000000000000000000036e7c1c1e8df6bae0fb72,"0xdec2bacdd2f05b59de34da9b523dff8be42e5e38e818c82fdb0bae774387a724,0x000000000000000000000000a5df0cf3f95c6cd97d998b9d990a86864095d9b0"
65,0x3be97d7baa9129d7ad58046ed42fd03c402198db7b2e8044a57861a80ebd65ab,32,0x60613e93b9d7b7634e03400a9e9b98a057bfd64c3cea1cdb6a706fde1f478763,20500014,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000000ee02092,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000021a31ee1afc51d94c2efccaa2092ad1028285549,0x000000000000000000000000851ba9bb42182f6279e93852ae5eac53c6938e8e"
25,0x3bee6bf979568cfd08e1d5060c77d94829594c1bc26f7183dcde4d37bd581c1e,31,0x515a681d12c064fba84897ab0d6c66d833365abade91c27f54e6ae7121ad6a2d,20500060,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000003b4e7ec0,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003d1d8a1d418220fd53c18744d44c182c46f47468,0x0000000000000000000000004993c71a3f507316d4387df32152a4948c318ba1"
285,0x3bf33e6984a36e51848b06cf4a028c6d9571425ba7b8ce217b4845eaec3322e9,109,0x0a6820d8d1916fae760945d4c8e6d710eab715d3fa5364099c5fc23d58d4d7cc,20500015,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000015ca0a840,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000002661a48c7c4ca9c81d6402ed17f25403d89f90e4,0x00000000000000000000000028c6c06298d514db089934071355e5743bf21d60"
191,0x3bfdd9605a6286f30707bbf1ddd56fddd7e4ab1c48446d48c05a932288ec3742,21,0xc4180bc302924f225fda0b5e972d253228c8fb8e2c8bc428db2d317dda7cef59,20500031,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0x0000000000000000000000004200000000000000000000000000000000000006000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000000000000000000000000000011d40776ad27400000000000000000000000000000000000000000000000000011bbc9acbc1090f000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000ffffffff00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e397c4883ec89ed4fc9d258f00c689708b2799c900000000000000000000000024189f87f7475a38e77fb72e1284a669fd2f9925000000000000000000000000000000000000000000000000000000000000018000000000000000000000000000000000000000000000000000000000000001a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024189f87f7475a38e77fb72e1284a669fd2f99250000000000000000000000000000000000000000000000000000000000000080000000000000000000000000000000000000000000000000011bbc9acbc1090f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,"0x571749edf1d5c9599318cdbc4e28a6475d65e87fd3b2ddbe1e9a8d5e7a0f0ff7,0x000000000000000000000000000000000000000000000000000000000000000a,0x00000000000000000000000000000000000000000000000000000000001d6dd5,0x000000000000000000000000147b12c06d9e8e3837280f783fd8070848d4412e"
192,0x3bfdd9605a6286f30707bbf1ddd56fddd7e4ab1c48446d48c05a932288ec3742,21,0xc4180bc302924f225fda0b5e972d253228c8fb8e2c8bc428db2d317dda7cef59,20500031,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000011bbc9acbc1090f,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000147b12c06d9e8e3837280f783fd8070848d4412e,0x0000000000000000000000005c7bcd6e7de5423a257d81b442095a1a6ced35c5"
193,0x3bfdd9605a6286f30707bbf1ddd56fddd7e4ab1c48446d48c05a932288ec3742,21,0xc4180bc302924f225fda0b5e972d253228c8fb8e2c8bc428db2d317dda7cef59,20500031,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000011bbc9acbc1090f,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000005c7bcd6e7de5423a257d81b442095a1a6ced35c5"
314,0x3c1e7647af5b9c226e30421780d9817db4f593d627cae7aa27e18373ede68308,75,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0x6b175474e89094c44da98b954eedeac495271d0f,0x000000000000000000000000000000000000000000001065540dd094b616c400,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000004608da8fc72960f05e9b59c0086c3a5b256f96af,0x000000000000000000000000a9d1e08c7793af67e9d92fe308d5697fb81d3e43"
