log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
237,0xb7b98131bb32f5ee009f0d629022e7893482b6b6a053517a35698aee26977b9b,73,0x2db8507998245cad5b850423e38d1e61c97291b6d8a2e67614ce402848905c8c,20500099,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x000000000000000000000000000000000000000000000036518b1b2d2d680000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000b548d98585fdd40700584559e2e6be5017b50e9e,0x0000000000000000000000007676383e4956228d182e615c5e28236ab14bf6f3"
35,0xb7bc3ad0c847e1b2d5f981c7743c9af3fb824afed5f06fcab303e8e7177e5a9f,3,0xeebfa9ed82a57ed79f0a88686af976c1e09a7092cba401dc66a313a6c74ace13,20500036,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000005663d8e99a82f9,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x0000000000000000000000003328f7f4a1d1c57c35df56bbf0c9dcafca309c49"
36,0xb7bc3ad0c847e1b2d5f981c7743c9af3fb824afed5f06fcab303e8e7177e5a9f,3,0xeebfa9ed82a57ed79f0a88686af976c1e09a7092cba401dc66a313a6c74ace13,20500036,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000005663d8e99a82f9,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd"
37,0xb7bc3ad0c847e1b2d5f981c7743c9af3fb824afed5f06fcab303e8e7177e5a9f,3,0xeebfa9ed82a57ed79f0a88686af976c1e09a7092cba401dc66a313a6c74ace13,20500036,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x000000000000000000000000000000000000000000000000000015ba05ed0cce,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536"
38,0xb7bc3ad0c847e1b2d5f981c7743c9af3fb824afed5f06fcab303e8e7177e5a9f,3,0xeebfa9ed82a57ed79f0a88686af976c1e09a7092cba401dc66a313a6c74ace13,20500036,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x00000000000000000000000000000000000000000000000000009f542b750894,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd,0x000000000000000000000000f4bf12dd31cd867da1beb8c17fcfdf38ab4afa1b"
39,0xb7bc3ad0c847e1b2d5f981c7743c9af3fb824afed5f06fcab303e8e7177e5a9f,3,0xeebfa9ed82a57ed79f0a88686af976c1e09a7092cba401dc66a313a6c74ace13,20500036,0x98dff18729026a33bfd226352a528f078c65f5cd,0x0000000000000000000000000000000000000000000000000e898fafe0da8a40000000000000000000000000000000000000000000000000001dd97bc66eafff,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
40,0xb7bc3ad0c847e1b2d5f981c7743c9af3fb824afed5f06fcab303e8e7177e5a9f,3,0xeebfa9ed82a57ed79f0a88686af976c1e09a7092cba401dc66a313a6c74ace13,20500036,0x98dff18729026a33bfd226352a528f078c65f5cd,0x000000000000000000000000000000000000000000000000005663d8e99a82f9000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000b50e31621562,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0x000000000000000000000000f4bf12dd31cd867da1beb8c17fcfdf38ab4afa1b"
41,0xb7bc3ad0c847e1b2d5f981c7743c9af3fb824afed5f06fcab303e8e7177e5a9f,3,0xeebfa9ed82a57ed79f0a88686af976c1e09a7092cba401dc66a313a6c74ace13,20500036,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0x00000000000000000000000000000000000000000000000000006e9448d917b1000000000000000000000000f4bf12dd31cd867da1beb8c17fcfdf38ab4afa1b0000000000000000000000000000000000000000000000000000000000000001,0x72015ace03712f361249380657b3d40777dd8f8a686664cab48afd9dbbe4499f
42,0xb7bc3ad0c847e1b2d5f981c7743c9af3fb824afed5f06fcab303e8e7177e5a9f,3,0xeebfa9ed82a57ed79f0a88686af976c1e09a7092cba401dc66a313a6c74ace13,20500036,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0x000000000000000000000000000000000000000000000000005663d8e99a82f900000000000000000000000000000000000000000000000000009f542b7508940000000000000000000000000000000000000000000000000000b5e620f48000,0x9f849d23f4955d98202378ea318f2b0c7533695d3c9fb2a3931f0f919fa8c420
93,0xb7c3e397b0844ccf71032b6384e9c168e146752c2899ae696c65c4e82dd5c2e5,14,0x09a5e2cf60ce15ab5c0642d2af32813912a688d66b13a976ca3781bc6f5cbc7c,20500079,0xc092a137df3cf2b9e5971ba1874d26487c12626d,0x0000000000000000000000000000000000000000000005689bdbc0b6883a4000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000d0707963952f2fba59dd06f2b425ace40b492fe,0x0000000000000000000000007176f0f071379fee51668eb6387dda9129e5ca6b"
