log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
68,0x431f02e5e6965896600453f712edcffb1bfe99b1073ef6799f047a1f116b83a0,25,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xfefe157c9d0ae025213092ff9a5cb56ab492bab8,0x000000000000000000000000000000000000000000000000000066bf250c6bd1,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000008580a7b63d48190775c7ceb13eda5dd4cc01a6e2,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
69,0x431f02e5e6965896600453f712edcffb1bfe99b1073ef6799f047a1f116b83a0,25,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0x8580a7b63d48190775c7ceb13eda5dd4cc01a6e2,0x0000000000000000000000000000000000000000000000022c7b944f510b32e3000000000000000000000000000000000000000000000000002c5ae750b6749b,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
70,0x431f02e5e6965896600453f712edcffb1bfe99b1073ef6799f047a1f116b83a0,25,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0x8580a7b63d48190775c7ceb13eda5dd4cc01a6e2,0x00000000000000000000000000000000000000000000000005015168dd440b1800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000066bf250c6bd1,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
71,0x431f02e5e6965896600453f712edcffb1bfe99b1073ef6799f047a1f116b83a0,25,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xfefe157c9d0ae025213092ff9a5cb56ab492bab8,0x00000000000000000000000000000000000000000000000000000041c2033b26,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
72,0x431f02e5e6965896600453f712edcffb1bfe99b1073ef6799f047a1f116b83a0,25,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xfefe157c9d0ae025213092ff9a5cb56ab492bab8,0x0000000000000000000000000000000000000000000000000000667d630930ab,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000cbbcd15c00a02cc941f8d5fb1096302c010d5741"
69,0x4330c91480820d5e95b9668d4be88cc7e2b7504b07f8b893f28e55139f5bfd50,23,0x4fc7456de99b95517a511aac0d5c8a94e2691988ad8db1664f5e8ffc1f27182b,20500004,0xd4f4d0a10bcae123bb6655e8fe93a30d01eebd04,0x0000000000000000000000000000000000000000000000ad78ebc5ac62000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000890753970e532d6764a7277891ad0336a68ffec8,0x00000000000000000000000082b8ee01e63af40bec3cb555795d2a12c495ee23"
70,0x4330c91480820d5e95b9668d4be88cc7e2b7504b07f8b893f28e55139f5bfd50,23,0x4fc7456de99b95517a511aac0d5c8a94e2691988ad8db1664f5e8ffc1f27182b,20500004,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000002a99430774efce8,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000082b8ee01e63af40bec3cb555795d2a12c495ee23,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
71,0x4330c91480820d5e95b9668d4be88cc7e2b7504b07f8b893f28e55139f5bfd50,23,0x4fc7456de99b95517a511aac0d5c8a94e2691988ad8db1664f5e8ffc1f27182b,20500004,0x82b8ee01e63af40bec3cb555795d2a12c495ee23,0x00000000000000000000000000000000000000000000001a5f0e52fd25ec1cd700000000000000000000000000000000000000000006b1c558f3fc2a303c7baa,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
72,0x4330c91480820d5e95b9668d4be88cc7e2b7504b07f8b893f28e55139f5bfd50,23,0x4fc7456de99b95517a511aac0d5c8a94e2691988ad8db1664f5e8ffc1f27182b,20500004,0x82b8ee01e63af40bec3cb555795d2a12c495ee23,0x00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000ad78ebc5ac6200000000000000000000000000000000000000000000000000000002a99430774efce80000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
73,0x4330c91480820d5e95b9668d4be88cc7e2b7504b07f8b893f28e55139f5bfd50,23,0x4fc7456de99b95517a511aac0d5c8a94e2691988ad8db1664f5e8ffc1f27182b,20500004,0x470c8950c0c3aa4b09654bc73b004615119a44b5,0x000000000000000000000000000000000000000136578577626bf264af736723,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000b7f27e5ebf97d88f37e16eddecc59523361a60e1,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
74,0x4330c91480820d5e95b9668d4be88cc7e2b7504b07f8b893f28e55139f5bfd50,23,0x4fc7456de99b95517a511aac0d5c8a94e2691988ad8db1664f5e8ffc1f27182b,20500004,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000002a99430774efce8,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000b7f27e5ebf97d88f37e16eddecc59523361a60e1"
75,0x4330c91480820d5e95b9668d4be88cc7e2b7504b07f8b893f28e55139f5bfd50,23,0x4fc7456de99b95517a511aac0d5c8a94e2691988ad8db1664f5e8ffc1f27182b,20500004,0xb7f27e5ebf97d88f37e16eddecc59523361a60e1,0xfffffffffffffffffffffffffffffffffffffffec9a87a889d940d9b508c98dd00000000000000000000000000000000000000000000000002a99430774efce80000000000000000000000000000000000000000000017a4fc3cc5b3250c6e3e000000000000000000000000000000000000000000196c927ceb35baff7d83fdfffffffffffffffffffffffffffffffffffffffffffffffffffffffffffbe36a,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
76,0x4330c91480820d5e95b9668d4be88cc7e2b7504b07f8b893f28e55139f5bfd50,23,0x4fc7456de99b95517a511aac0d5c8a94e2691988ad8db1664f5e8ffc1f27182b,20500004,0x470c8950c0c3aa4b09654bc73b004615119a44b5,0x000000000000000000000000000000000000000000c69e69e6018cc4177a874c,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
77,0x4330c91480820d5e95b9668d4be88cc7e2b7504b07f8b893f28e55139f5bfd50,23,0x4fc7456de99b95517a511aac0d5c8a94e2691988ad8db1664f5e8ffc1f27182b,20500004,0x470c8950c0c3aa4b09654bc73b004615119a44b5,0x00000000000000000000000000000000000000013590e70d7c6a65a097f8dfd7,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000890753970e532d6764a7277891ad0336a68ffec8"
71,0x4337c6929a34bf84caf63245307ab24f3687e22dfe83bdb01371da08fb8b894c,10,0x9f8ae3e10e3715387953f44b1deffbb5a48f077a2b78f87025dbf5a3d097073a,20500081,0xff7c3964bbe9315732958e914eb041cdd05f3c77,0x0000000000000000000000000000000000000000000000000006a3a95fa6e213,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000d86adcd293401d3be9e452f90274e307b7eb5d9,0x0000000000000000000000002164eae07685994863bc3a9a21ec045fce469faa"
72,0x4337c6929a34bf84caf63245307ab24f3687e22dfe83bdb01371da08fb8b894c,10,0x9f8ae3e10e3715387953f44b1deffbb5a48f077a2b78f87025dbf5a3d097073a,20500081,0xff7c3964bbe9315732958e914eb041cdd05f3c77,0xffffffffffffffffffffffffffffffffffffffffffffffffffe15682311676d7,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x0000000000000000000000000d86adcd293401d3be9e452f90274e307b7eb5d9,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e"
73,0x4337c6929a34bf84caf63245307ab24f3687e22dfe83bdb01371da08fb8b894c,10,0x9f8ae3e10e3715387953f44b1deffbb5a48f077a2b78f87025dbf5a3d097073a,20500081,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000038aa414a442a14f,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000002164eae07685994863bc3a9a21ec045fce469faa,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e"
74,0x4337c6929a34bf84caf63245307ab24f3687e22dfe83bdb01371da08fb8b894c,10,0x9f8ae3e10e3715387953f44b1deffbb5a48f077a2b78f87025dbf5a3d097073a,20500081,0x2164eae07685994863bc3a9a21ec045fce469faa,0x000000000000000000000000000000000000000000000000fa711f4777168d2900000000000000000000000000000000000000000000000001dabaac58b8731d,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
75,0x4337c6929a34bf84caf63245307ab24f3687e22dfe83bdb01371da08fb8b894c,10,0x9f8ae3e10e3715387953f44b1deffbb5a48f077a2b78f87025dbf5a3d097073a,20500081,0x2164eae07685994863bc3a9a21ec045fce469faa,0x00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006a3a95fa6e213000000000000000000000000000000000000000000000000038aa414a442a14f0000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e"
76,0x4337c6929a34bf84caf63245307ab24f3687e22dfe83bdb01371da08fb8b894c,10,0x9f8ae3e10e3715387953f44b1deffbb5a48f077a2b78f87025dbf5a3d097073a,20500081,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000038aa414a442a14f,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e"
232,0x433b5a67dc87e4d4baa97c31e0a3e49ff8e8d11cc615328e65fbd96c0c8e8a45,106,0xbabfc32d183c02005b0b17c0928d27a201984a95bfe97c24a3e88566c95daa7f,20500033,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000000004c4b40,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000501497f28522f34272a2aab6d0bce9de7b82775a,0x00000000000000000000000048bf52fc96fb5c17dd780a8c5396abc2c9974fda"
233,0x433b5a67dc87e4d4baa97c31e0a3e49ff8e8d11cc615328e65fbd96c0c8e8a45,106,0xbabfc32d183c02005b0b17c0928d27a201984a95bfe97c24a3e88566c95daa7f,20500033,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000000004c4b40,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000048bf52fc96fb5c17dd780a8c5396abc2c9974fda,0x00000000000000000000000028104d4f703ee5b5011cefe106f54efd56f33f95"
234,0x433b5a67dc87e4d4baa97c31e0a3e49ff8e8d11cc615328e65fbd96c0c8e8a45,106,0xbabfc32d183c02005b0b17c0928d27a201984a95bfe97c24a3e88566c95daa7f,20500033,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000000004c4b40,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000028104d4f703ee5b5011cefe106f54efd56f33f95,0x000000000000000000000000aaaaaaaaa24eeeb8d57d431224f73832bc34f688"
235,0x433b5a67dc87e4d4baa97c31e0a3e49ff8e8d11cc615328e65fbd96c0c8e8a45,106,0xbabfc32d183c02005b0b17c0928d27a201984a95bfe97c24a3e88566c95daa7f,20500033,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,0x00000000000000000000000048bf52fc96fb5c17dd780a8c5396abc2c9974fda00000000000000000000000000000000000000000000000000000000004c4b40000000000000000000000000dac17f958d2ee523a2206206994597c13d831ec70000000000000000000000000000000000000000000000000006cbd85f28a8540000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019a97d0000000000000000000000000000000000000000000000000000000000000000,0x823eaf01002d7353fbcadb2ea3305cc46fa35d799cb0914846d185ac06f8ad05
126,0x433ecf5aaf9640ff518f7218beaaca38960a1f12f706c5eb632a8ee53a159b3d,31,0x0399f3396f956a349bb92fa2f1283e79d94e817a092c41e766461d22242dc287,20500037,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000003cfafe9b695434,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000006f1cdbbb4d53d226cf4b917bf768b94acbab6168"
127,0x433ecf5aaf9640ff518f7218beaaca38960a1f12f706c5eb632a8ee53a159b3d,31,0x0399f3396f956a349bb92fa2f1283e79d94e817a092c41e766461d22242dc287,20500037,0x64bc2ca1be492be7185faa2c8835d9b824c8a194,0x0000000000000000000000000000000000000000000000000000000000000000,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x00000000000000000000000067b4e5b368ac53580a3b4155512febbe6ba3e7d8,0x000000000000000000000000000000000022d473030f116ddee9f6b43ac78ba3"
128,0x433ecf5aaf9640ff518f7218beaaca38960a1f12f706c5eb632a8ee53a159b3d,31,0x0399f3396f956a349bb92fa2f1283e79d94e817a092c41e766461d22242dc287,20500037,0x64bc2ca1be492be7185faa2c8835d9b824c8a194,0x00000000000000000000000000000000000000000000001b1ae4d6e2ef500000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000067b4e5b368ac53580a3b4155512febbe6ba3e7d8,0x0000000000000000000000006f1cdbbb4d53d226cf4b917bf768b94acbab6168"
129,0x433ecf5aaf9640ff518f7218beaaca38960a1f12f706c5eb632a8ee53a159b3d,31,0x0399f3396f956a349bb92fa2f1283e79d94e817a092c41e766461d22242dc287,20500037,0x00000011f84b9aa48e5f8aa8b9897600006289be,0x046832339a940d1b96d824ab1e41775b366e71aa81ca1a7b2a4647d2471f680b,"0x78ad7ec0e9f89e74012afa58738b6b661c024cb0fd185ee2f616c0a28924bd66,0x7564b35f54de1a273aad31bb5f1c3e73018e90d38e06e5bfba60ac4902a67fa7,0x0000000000000000000000006f1cdbbb4d53d226cf4b917bf768b94acbab6168,0x00000000000000000000000067b4e5b368ac53580a3b4155512febbe6ba3e7d8"
266,0x435db28fcd3a62c1e15dc72ab1464173dd37db55e62b00e129e0660f47988d5b,37,0x9f8ae3e10e3715387953f44b1deffbb5a48f077a2b78f87025dbf5a3d097073a,20500081,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000010ed0d790a94baa2,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000006ca298d2983ab03aa1da7679389d955a4efee15c,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf"
267,0x435db28fcd3a62c1e15dc72ab1464173dd37db55e62b00e129e0660f47988d5b,37,0x9f8ae3e10e3715387953f44b1deffbb5a48f077a2b78f87025dbf5a3d097073a,20500081,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000000be10b959,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf,0x0000000000000000000000006ca298d2983ab03aa1da7679389d955a4efee15c"
268,0x435db28fcd3a62c1e15dc72ab1464173dd37db55e62b00e129e0660f47988d5b,37,0x9f8ae3e10e3715387953f44b1deffbb5a48f077a2b78f87025dbf5a3d097073a,20500081,0x6ca298d2983ab03aa1da7679389d955a4efee15c,0xffffffffffffffffffffffffffffffffffffffffffffffffef12f286f56b455e00000000000000000000000000000000000000000000000000000000be10b9590000000000000000000000000000000000000000000359b55a6ac7259892a030000000000000000000000000000000000000000000000000058cc813c13b51b9fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffcfbfc0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008458a,"0x19b47279256b2a23a1665c810c8d55a1758940ee09377d4f8d26497a3577dc83,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf"
165,0x436a65d15b15f8b81ca25a48a8cf5afbb5ef742ca4d318c8d7b74f2d93f5f0ab,59,0x5f14a36d0dcb6d40f7823d8f14c36d7b5433b357a7a9ae753e65f17717464aa1,20500008,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000000051dca0a,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000f29a14b9828387040bfdb1909a0f8c64714c31d7,0x000000000000000000000000a299c04eb002e667bcb6c0d38a024eb5022a5e1a"
