log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
67,0x3c23e81543792a499bc313a51d78d62e19cd74f6341d858502b9bec07530c4ae,6,0xdd03e3edead0d9c2ce938e1a6a308a3821b93f1d8188cc59db4eb86f7da5f1cf,20500064,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000b0c07e1cb4bc7f,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x0000000000000000000000003328f7f4a1d1c57c35df56bbf0c9dcafca309c49"
68,0x3c23e81543792a499bc313a51d78d62e19cd74f6341d858502b9bec07530c4ae,6,0xdd03e3edead0d9c2ce938e1a6a308a3821b93f1d8188cc59db4eb86f7da5f1cf,20500064,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000b0c07e1cb4bc7f,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd"
69,0x3c23e81543792a499bc313a51d78d62e19cd74f6341d858502b9bec07530c4ae,6,0xdd03e3edead0d9c2ce938e1a6a308a3821b93f1d8188cc59db4eb86f7da5f1cf,20500064,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x00000000000000000000000000000000000000000000000000000161040d1921,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536"
70,0x3c23e81543792a499bc313a51d78d62e19cd74f6341d858502b9bec07530c4ae,6,0xdd03e3edead0d9c2ce938e1a6a308a3821b93f1d8188cc59db4eb86f7da5f1cf,20500064,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x00000000000000000000000000000000000000000000000000004391c681cf74,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd,0x0000000000000000000000004f9879baef03a1eff4ed8c44926d9d5f64996321"
71,0x3c23e81543792a499bc313a51d78d62e19cd74f6341d858502b9bec07530c4ae,6,0xdd03e3edead0d9c2ce938e1a6a308a3821b93f1d8188cc59db4eb86f7da5f1cf,20500064,0x98dff18729026a33bfd226352a528f078c65f5cd,0x0000000000000000000000000000000000000000000000002241b7a5264a1267000000000000000000000000000000000000000000000000000d2214556676f0,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
72,0x3c23e81543792a499bc313a51d78d62e19cd74f6341d858502b9bec07530c4ae,6,0xdd03e3edead0d9c2ce938e1a6a308a3821b93f1d8188cc59db4eb86f7da5f1cf,20500064,0x98dff18729026a33bfd226352a528f078c65f5cd,0x00000000000000000000000000000000000000000000000000b0c07e1cb4bc7f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044f2ca8ee895,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0x0000000000000000000000004f9879baef03a1eff4ed8c44926d9d5f64996321"
73,0x3c23e81543792a499bc313a51d78d62e19cd74f6341d858502b9bec07530c4ae,6,0xdd03e3edead0d9c2ce938e1a6a308a3821b93f1d8188cc59db4eb86f7da5f1cf,20500064,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0x0000000000000000000000000000000000000000000000000000e23e121043800000000000000000000000004f9879baef03a1eff4ed8c44926d9d5f649963210000000000000000000000000000000000000000000000000000000000000034,0x72015ace03712f361249380657b3d40777dd8f8a686664cab48afd9dbbe4499f
74,0x3c23e81543792a499bc313a51d78d62e19cd74f6341d858502b9bec07530c4ae,6,0xdd03e3edead0d9c2ce938e1a6a308a3821b93f1d8188cc59db4eb86f7da5f1cf,20500064,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0x00000000000000000000000000000000000000000000000000b0c07e1cb4bc7f00000000000000000000000000000000000000000000000000004391c681cf740000000000000000000000000000000000000000000000000000b5e620f48000,0x9f849d23f4955d98202378ea318f2b0c7533695d3c9fb2a3931f0f919fa8c420
376,0x3c2be16a7b07b4fcb4779a50a97f91adb6c79b34d004cee7fe6ff64565576ff6,62,0x27648277ef2346a41f720ce082ae87893d063bcd2b1af141079abe202d76420f,20500066,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000039db721a,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000f3388d5112788805528849928cbcebbe6d997e22,0x0000000000000000000000000d0707963952f2fba59dd06f2b425ace40b492fe"
329,0x3c3034927fffb8ccec7240a07aefc22939ee0ccb99238843d6dcbfcb8e82223c,146,0xecd84828bf5fbcbf2456ee1a39152fb82a209b0ad2da72cf9ccd359eb46d89c9,20500061,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000ff612978b7de167,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000011b815efb8f581194ae79006d24e0d814b7697f6,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf"
