log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
95,0xb3e80cd041fc4e516d7b16b4fef84cd7eb490a2ccca24196cf81436b5c88af54,76,0x97f0de193f195d4c7a273cd26717d684ead711d8f54c75bbd407ebfc89eaf8f4,20500076,0x0000000000a39bb272e79075ade125fd351887ac,0x00000000000000000000000000000000000000000000000011bc5e3a96f30000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000bf8bdb2d3985d3a822883f02ae21490dcf5e38ef,0x000000000000000000000000ba21aeee6f53429348d8d8b2a13a49cd524a61d3"
293,0xb3f644997db4529361264dcf2d720e22fda0dc8348a1fbd45a02787e072a04a4,127,0x0a6820d8d1916fae760945d4c8e6d710eab715d3fa5364099c5fc23d58d4d7cc,20500015,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000000ba52b87d,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000007580f7b4c49358fe382d933c99a592bbbf16b707,0x00000000000000000000000028c6c06298d514db089934071355e5743bf21d60"
0,0xb40f3d2971a65c4d94a848c2f11886c1a533ad6ce84fdb9b611f10cee4eff2c2,0,0x2e1b17407721f337bcf23aa58db404d65e5e98a81aac84fb4079e9fca07558b1,20500022,0xf091867ec603a6628ed83d274e835539d82e9cc8,0x00000000000000000000000000000000000000000000003bd4e12b4d085b27b5,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000738ea57616fa9dab407e9e7920d446eaf4e7eaaa,0x00000000000000000000000013307b8854a95946b54a904100afd0767a7a577b"
1,0xb40f3d2971a65c4d94a848c2f11886c1a533ad6ce84fdb9b611f10cee4eff2c2,0,0x2e1b17407721f337bcf23aa58db404d65e5e98a81aac84fb4079e9fca07558b1,20500022,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000003fcaafcd15e1990,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000006719c6ebf80d6499ca9ce170cda72beb3f1d1a54,0x000000000000000000000000738ea57616fa9dab407e9e7920d446eaf4e7eaaa"
2,0xb40f3d2971a65c4d94a848c2f11886c1a533ad6ce84fdb9b611f10cee4eff2c2,0,0x2e1b17407721f337bcf23aa58db404d65e5e98a81aac84fb4079e9fca07558b1,20500022,0x738ea57616fa9dab407e9e7920d446eaf4e7eaaa,0x00000000000000000000000000000000000000000000000003fcaafcd15e1990ffffffffffffffffffffffffffffffffffffffffffffffc42b1ed4b2f7a4d84b000000000000000000000000000000000000003dd63742223487dbdd3d05d5bb00000000000000000000000000000000000000000000007d7213cd069778b1b7000000000000000000000000000000000000000000000000000000000001423e,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x0000000000000000000000006719c6ebf80d6499ca9ce170cda72beb3f1d1a54,0x00000000000000000000000013307b8854a95946b54a904100afd0767a7a577b"
54,0xb41e599f799df2058f088cf9b9501a9baecb4d91a343619b717e8464a8b92756,19,0x9e8f389093a2e0e6aac23cbb21d01422ac6cdab554297b080232c1c4435307c6,20500087,0x000000000022d473030f116ddee9f6b43ac78ba3,0x000000000000000000000000ffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000066df41ee0000000000000000000000000000000000000000000000000000000000000000,"0xc6a377bfc4eb120024a8ac08eef205be16b817020812c73223e81d1bdb9708ec,0x0000000000000000000000008daf09df9c2a2b816410225f7da5811b839d7c06,0x00000000000000000000000094132bab33c5d97c9b43b6a7b1457f2ab4543d40,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
55,0xb41e599f799df2058f088cf9b9501a9baecb4d91a343619b717e8464a8b92756,19,0x9e8f389093a2e0e6aac23cbb21d01422ac6cdab554297b080232c1c4435307c6,20500087,0x94132bab33c5d97c9b43b6a7b1457f2ab4543d40,0x0000000000000000000000000000000000000000000000005673a700c7634a6c,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000008daf09df9c2a2b816410225f7da5811b839d7c06,0x0000000000000000000000007ef6200d9299a7676c94f54537ad3b788ad51c3c"
56,0xb41e599f799df2058f088cf9b9501a9baecb4d91a343619b717e8464a8b92756,19,0x9e8f389093a2e0e6aac23cbb21d01422ac6cdab554297b080232c1c4435307c6,20500087,0x94132bab33c5d97c9b43b6a7b1457f2ab4543d40,0xffffffffffffffffffffffffffffffffffffffffffffffffa98c58ff389cb593,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x0000000000000000000000008daf09df9c2a2b816410225f7da5811b839d7c06,0x000000000000000000000000000000000022d473030f116ddee9f6b43ac78ba3"
57,0xb41e599f799df2058f088cf9b9501a9baecb4d91a343619b717e8464a8b92756,19,0x9e8f389093a2e0e6aac23cbb21d01422ac6cdab554297b080232c1c4435307c6,20500087,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000007c354432acf931,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000007ef6200d9299a7676c94f54537ad3b788ad51c3c,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
58,0xb41e599f799df2058f088cf9b9501a9baecb4d91a343619b717e8464a8b92756,19,0x9e8f389093a2e0e6aac23cbb21d01422ac6cdab554297b080232c1c4435307c6,20500087,0x7ef6200d9299a7676c94f54537ad3b788ad51c3c,0x0000000000000000000000000000000000000000000000047351a0653ae3275c00000000000000000000000000000000000000000000000005ed3d7cd2749d83,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
59,0xb41e599f799df2058f088cf9b9501a9baecb4d91a343619b717e8464a8b92756,19,0x9e8f389093a2e0e6aac23cbb21d01422ac6cdab554297b080232c1c4435307c6,20500087,0x7ef6200d9299a7676c94f54537ad3b788ad51c3c,0x0000000000000000000000000000000000000000000000005673a700c7634a6c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007c354432acf931,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
60,0xb41e599f799df2058f088cf9b9501a9baecb4d91a343619b717e8464a8b92756,19,0x9e8f389093a2e0e6aac23cbb21d01422ac6cdab554297b080232c1c4435307c6,20500087,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000004f7e40206eb3,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
61,0xb41e599f799df2058f088cf9b9501a9baecb4d91a343619b717e8464a8b92756,19,0x9e8f389093a2e0e6aac23cbb21d01422ac6cdab554297b080232c1c4435307c6,20500087,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000007be5c5f28c8a7e,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
230,0xb42fb9b5001cd6060b1dedeb9182bbcd7acb59a88eed65adda9a9f1691f22aed,58,0xb078220325ef74b1531613f9f5cadae51f2408f99353c53ba9db8c2d533afb87,20500048,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0x00000000000000000000000000000000000000000000000000ca70151c7db239,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000c416c739d782b28f41aa3ebfa8d2235aff533e98,0x0000000000000000000000007dcf4570a14755e2c7223fba365c04590d9291dc"
131,0xb42fc37692745c52b3418cbac96678f3324283f59ea7113d38df6b192c5b4a55,42,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xb131f4a55907b10d1f0a50d8ab8fa09ec342cd74,0x0000000000000000000000000000000000000000000003224f42723d45400000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000c059a531b4234d05e9ef4ac51028f7e6156e2cce,0x000000000000000000000000d949eb717b4640a93fad0a667fda6e57b7552612"
132,0xb42fc37692745c52b3418cbac96678f3324283f59ea7113d38df6b192c5b4a55,42,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xc059a531b4234d05e9ef4ac51028f7e6156e2cce,0x0000000000000000000000000000000000000000000003224f42723d45400000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000d949eb717b4640a93fad0a667fda6e57b7552612,0x0000000000000000000000000000000000000000000000000000000000000000"
133,0xb42fc37692745c52b3418cbac96678f3324283f59ea7113d38df6b192c5b4a55,42,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xc059a531b4234d05e9ef4ac51028f7e6156e2cce,0x0000000000000000000000000000000000000000000003224f42723d454000000000000000000000000000000000000000000000000000000000000066b7b447,"0x7fc4727e062e336010f2c282598ef5f14facb3de68cf8195c2f23e1454b2b74e,0x000000000000000000000000d949eb717b4640a93fad0a667fda6e57b7552612"
356,0xb4324e913d324b54b0278c51c65701b7a09452380f48ac65a69bd6d3fdbbbeac,118,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000000029e949,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000a9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x00000000000000000000000000a3af537c5606c569f18ba88bea19e26c7be0be"
357,0xb4324e913d324b54b0278c51c65701b7a09452380f48ac65a69bd6d3fdbbbeac,118,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000005e6d05b,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000a9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x00000000000000000000000002a3675490678d43399fe002db7d35252053ee66"
358,0xb4324e913d324b54b0278c51c65701b7a09452380f48ac65a69bd6d3fdbbbeac,118,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000000beb411d,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000a9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x00000000000000000000000066bc8d01eafe12f3c0008a780bd93a005f7a13b1"
359,0xb4324e913d324b54b0278c51c65701b7a09452380f48ac65a69bd6d3fdbbbeac,118,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000002231c46e,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000a9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x000000000000000000000000635eab2ee504bf688db6f020b0c43abbb97b6067"
360,0xb4324e913d324b54b0278c51c65701b7a09452380f48ac65a69bd6d3fdbbbeac,118,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000000022d23d,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000a9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x0000000000000000000000000b2a1cb97569b9fd9247997280be056736929f29"
361,0xb4324e913d324b54b0278c51c65701b7a09452380f48ac65a69bd6d3fdbbbeac,118,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000002071b29a,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000a9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x0000000000000000000000008848f7878238c18aef296f36ed7f5183113137fe"
362,0xb4324e913d324b54b0278c51c65701b7a09452380f48ac65a69bd6d3fdbbbeac,118,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000001697542a,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000a9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x000000000000000000000000c20061eb9deac5fe05ca689c733899db25037e45"
363,0xb4324e913d324b54b0278c51c65701b7a09452380f48ac65a69bd6d3fdbbbeac,118,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000003936056,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000a9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x0000000000000000000000008efdede8a2e8648020af4ec1a2ccae57f41d5f39"
364,0xb4324e913d324b54b0278c51c65701b7a09452380f48ac65a69bd6d3fdbbbeac,118,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000000073822a6,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000a9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x0000000000000000000000004780769c6f3fee4145e7b7c3ea9e84621bab6287"
365,0xb4324e913d324b54b0278c51c65701b7a09452380f48ac65a69bd6d3fdbbbeac,118,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000001a26f33,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000a9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x000000000000000000000000f08b8bcd2507a8cad4223d8d5363bc515f983d98"
366,0xb4324e913d324b54b0278c51c65701b7a09452380f48ac65a69bd6d3fdbbbeac,118,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000006512a31,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000a9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x000000000000000000000000c62f65df58b73ee3f6a1e39e23c9ae6369d74911"
367,0xb4324e913d324b54b0278c51c65701b7a09452380f48ac65a69bd6d3fdbbbeac,118,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000000000000000000000000000000000000000000000000000017d7840,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000a9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x000000000000000000000000d92744f73235dc833507df1d084404421e0bd2e1"
368,0xb4324e913d324b54b0278c51c65701b7a09452380f48ac65a69bd6d3fdbbbeac,118,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x000000000000000000000000000000000000000000000000000000001823cf40,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000a9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x0000000000000000000000009f868140315c91427b852d61591cc25d103d3bbb"
369,0xb4324e913d324b54b0278c51c65701b7a09452380f48ac65a69bd6d3fdbbbeac,118,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0x000000000000000000000000000000000000000000000000d148dc0f2dbbac00,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000a9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x00000000000000000000000069b3c36405b4493ce1efba2332e0ed8857d70f66"
370,0xb4324e913d324b54b0278c51c65701b7a09452380f48ac65a69bd6d3fdbbbeac,118,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xf091867ec603a6628ed83d274e835539d82e9cc8,0x00000000000000000000000000000000000000000000000036b41f5fc2685c00,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000a9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x0000000000000000000000006036e24de752b1694cc74cc754d2a8dfed318284"
