log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
234,0xddae3894b4aa437d220b4733dc64bac406815d1afd07132848705c731c746069,24,0x27648277ef2346a41f720ce082ae87893d063bcd2b1af141079abe202d76420f,20500066,0x22514ffb0d7232a56f0c24090e7b68f179faa940,0x00000000000000000000000000000000000000000000028097842c0bcf4ab000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000e83f75907fb4c575414fa6f5cfe8cef24dc5870c,0x0000000000000000000000000000000000000000000000000000000000000000"
235,0xddae3894b4aa437d220b4733dc64bac406815d1afd07132848705c731c746069,24,0x27648277ef2346a41f720ce082ae87893d063bcd2b1af141079abe202d76420f,20500066,0xbb2ea70c9e858123480642cf96acbcce1372dce1,0x000000000000000000000000173272739bd7aa6e4e214714048a9fe6994530590000000000000000000000000000000000000000000000000000448f5311c5ea,0x61ed099e74a97a1d7f8bb0952a88ca8b7b8ebd00c126ea04671f92a81213318a
236,0xddae3894b4aa437d220b4733dc64bac406815d1afd07132848705c731c746069,24,0x27648277ef2346a41f720ce082ae87893d063bcd2b1af141079abe202d76420f,20500066,0xbb2ea70c9e858123480642cf96acbcce1372dce1,0x000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000c000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000002000000000000000000000000589dedbd617e0cbcb916a9223f4d1300c294236b000000000000000000000000d56e4eab23cb81f43168f9f45211eb027b9ac7cc000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000127c9dae27fe0000000000000000000000000000000000000000000000000000127c9dae27fe,0x07ea52d82345d6e838192107d8fd7123d9c2ec8e916cd0aad13fd2b60db24644
237,0xddae3894b4aa437d220b4733dc64bac406815d1afd07132848705c731c746069,24,0x27648277ef2346a41f720ce082ae87893d063bcd2b1af141079abe202d76420f,20500066,0x1a44076050125825900e736c501f859c50fe728c,0x00000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000120000000000000000000000000bb2ea70c9e858123480642cf96acbcce1372dce1000000000000000000000000000000000000000000000000000000000000009901000000000000018a0000759500000000000000000000000022514ffb0d7232a56f0c24090e7b68f179faa9400000759600000000000000000000000022514ffb0d7232a56f0c24090e7b68f179faa940884ef0e4426a0dc97f7a055d3dd338d781b0c3386634a79778e2c8cfb350a1aa000000000000000000000000e83f75907fb4c575414fa6f5cfe8cef24dc5870c00000002c056943b00000000000000000000000000000000000000000000000000000000000000000000000000001600030100110100000000000000000000000000030d4000000000000000000000,0x1ab700d4ced0c005b164c0f789fd09fcbb0156d4c2041b8a3bfbcd961cd1567f
238,0xddae3894b4aa437d220b4733dc64bac406815d1afd07132848705c731c746069,24,0x27648277ef2346a41f720ce082ae87893d063bcd2b1af141079abe202d76420f,20500066,0x22514ffb0d7232a56f0c24090e7b68f179faa940,0x000000000000000000000000000000000000000000000000000000000000759600000000000000000000000000000000000000000000028097842c0bcf4ab000,"0xfff873bb909b73d08a8c1af4b21779e87103bb8ea8cf3b3a0067eb8526b8b80a,0x884ef0e4426a0dc97f7a055d3dd338d781b0c3386634a79778e2c8cfb350a1aa,0x000000000000000000000000e83f75907fb4c575414fa6f5cfe8cef24dc5870c"
306,0xddb220b238c6cb4a7254a270dfd0d17f0ed6cb77ccbe50b5028c984f3c199a8e,32,0x36596c7876c3f4dd03755866355067754f969c3aaeceba3453efc90f5d32b7f3,20500073,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000002faf080,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000097bf1fd4e5a178bf032294031d26af71d3b5cc28,0x0000000000000000000000007a797b47d523465b3f976b76d160f7cdd3c2033e"
108,0xddbc251a6e51745eeed70114ef1c16fd28f8ae44f35adf52dcc3857f2a6cd127,72,0x8af0d64fdca44e4fb2d4418f886f3966c538a147e469cd60d6f01e241d5824cd,20500084,0xe8fc52b1bb3a40fd8889c0f8f75879676310ddf0,0x0000000000000000000000000000000000000000000000169b099aa3a9e40000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000a9e5739fca2981b2bf655271abd92d85bcbc773f,0x0000000000000000000000003efcace990b8382834f11da902844e64a7bb5d5e"
277,0xddc3a8d04989cfec45f89420af333370fd738d8d7997d88a954937ad67f386df,62,0x94b2bd449af2ba0dcb83b6e1dfadea052a9d4f33b64c0ba3d5a072c1ecb90c3e,20500009,0x8fc17671d853341d9e8b001f5fc3c892d09cb53a,0x00000000000000000000000000000000000000000000017ad9c0b505afe80000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000075e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x000000000000000000000000b1b2d032aa2f52347fbcfd08e5c3cc55216e8404"
70,0xddc434f041ecd77afe2f4acad8a8e40d04a8f33db1d3dc17f5a65945891aa60b,36,0x60613e93b9d7b7634e03400a9e9b98a057bfd64c3cea1cdb6a706fde1f478763,20500014,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000000726bbfc,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000007e7283562452a96995efca2b6980511a8c388dff,0x000000000000000000000000924ccce8c07b88263a431a15c8fc4870ba81fccf"
154,0xddcaa1243fd61105ce46dcffddf48e85824550da0e1674d4e3486c2dcb69720d,26,0x21b58599e95e181e6e2ea8bb5e5c6e63b27a92f85b57c1d44be626809fd7ce40,20500005,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000000000000000000000000000000000000000000000000000000401801ef7,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000002a9d693ae1bd0a8868edfe732afad623f61b9de1,0x0000000000000000000000003a23f943181408eac424116af7b7790c94cb97a5"
