log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
83,0x6cb4d62582289eea19d7dbf37b1ef2e33cda651d7c92f2bc5d64dabcdcdc7127,32,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000031f8ea073071bad,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x000000000000000000000000c36442b4a4522e871399cd717abdd847ab11fe88"
84,0x6cb4d62582289eea19d7dbf37b1ef2e33cda651d7c92f2bc5d64dabcdcdc7127,32,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000031f8ea073071bad,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000c36442b4a4522e871399cd717abdd847ab11fe88,0x00000000000000000000000005880fec68308e6e8976fa766faefce0e5a86300"
85,0x6cb4d62582289eea19d7dbf37b1ef2e33cda651d7c92f2bc5d64dabcdcdc7127,32,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0x05880fec68308e6e8976fa766faefce0e5a86300,0x000000000000000000000000c36442b4a4522e871399cd717abdd847ab11fe8800000000000000000000000000000000000000000000000004d0105c76c203dd0000000000000000000000000000000000000000000000000063ec805437bfd1000000000000000000000000000000000000000000000000031f8ea073071bad,"0x7a53080ba414158be7ec69b987b5fb7d07dee101fe85488f0853ae16239d0bde,0x000000000000000000000000c36442b4a4522e871399cd717abdd847ab11fe88,0x0000000000000000000000000000000000000000000000000000000000004bc8,0x0000000000000000000000000000000000000000000000000000000000007530"
86,0x6cb4d62582289eea19d7dbf37b1ef2e33cda651d7c92f2bc5d64dabcdcdc7127,32,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000009471f70f2518846f7a076636d64e5a22787da105,0x00000000000000000000000000000000000000000000000000000000000bee75"
87,0x6cb4d62582289eea19d7dbf37b1ef2e33cda651d7c92f2bc5d64dabcdcdc7127,32,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x00000000000000000000000000000000000000000000000004d0105c76c203dd0000000000000000000000000000000000000000000000000063ec805437bfd1000000000000000000000000000000000000000000000000031f8ea073071bad,"0x3067048beee31b25b2f1681f88dac838c8bba36af25bfb2b7cf7473a5847e35f,0x00000000000000000000000000000000000000000000000000000000000bee75"
255,0x6cc0de2020b5491a21f2a8cb32ee727087adde9d20acff666bf0a853dadb6806,70,0xcb8ff0f63df7b35cac73b13e382a6faaa5efcabbcbfa1a374d1906566fa43bca,20500045,0x1001271083c249bd771e1bb76c22d935809a61ee,0x000000000000000000000000000000000000000000000000000c6f3b40b6c000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000034035c8823495574502153aab07a251e4523983f,0x000000000000000000000000b3014e8171155e90aa2d9ca995db069a89aabe06"
256,0x6cc0de2020b5491a21f2a8cb32ee727087adde9d20acff666bf0a853dadb6806,70,0xcb8ff0f63df7b35cac73b13e382a6faaa5efcabbcbfa1a374d1906566fa43bca,20500045,0x1001271083c249bd771e1bb76c22d935809a61ee,0xffffffffffffffffffffffffffffffffffffffffffffffffffec75c775bc3fff,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x00000000000000000000000034035c8823495574502153aab07a251e4523983f,0x000000000000000000000000000000000022d473030f116ddee9f6b43ac78ba3"
257,0x6cc0de2020b5491a21f2a8cb32ee727087adde9d20acff666bf0a853dadb6806,70,0xcb8ff0f63df7b35cac73b13e382a6faaa5efcabbcbfa1a374d1906566fa43bca,20500045,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000085c596fec1ccb4,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000b3014e8171155e90aa2d9ca995db069a89aabe06,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
258,0x6cc0de2020b5491a21f2a8cb32ee727087adde9d20acff666bf0a853dadb6806,70,0xcb8ff0f63df7b35cac73b13e382a6faaa5efcabbcbfa1a374d1906566fa43bca,20500045,0xb3014e8171155e90aa2d9ca995db069a89aabe06,0x0000000000000000000000000000000000000000000000009b4948c88cbf66600000000000000000000000000000000000000000000000068b17595bf42d788e,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
259,0x6cc0de2020b5491a21f2a8cb32ee727087adde9d20acff666bf0a853dadb6806,70,0xcb8ff0f63df7b35cac73b13e382a6faaa5efcabbcbfa1a374d1906566fa43bca,20500045,0xb3014e8171155e90aa2d9ca995db069a89aabe06,0x000000000000000000000000000000000000000000000000000c6f3b40b6c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000085c596fec1ccb4,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
260,0x6cc0de2020b5491a21f2a8cb32ee727087adde9d20acff666bf0a853dadb6806,70,0xcb8ff0f63df7b35cac73b13e382a6faaa5efcabbcbfa1a374d1906566fa43bca,20500045,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000000559d2d6fd831,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
261,0x6cc0de2020b5491a21f2a8cb32ee727087adde9d20acff666bf0a853dadb6806,70,0xcb8ff0f63df7b35cac73b13e382a6faaa5efcabbcbfa1a374d1906566fa43bca,20500045,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000856ff9d151f483,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
137,0x6cc4eada081b5b650bdd1885eb19790855833375081457cbd2bd0efa96431768,26,0x47fab5a15da95a027d31b4cedf7d61878804b08e356c2c5601e495bb6c2128aa,20500098,0x6b175474e89094c44da98b954eedeac495271d0f,0x00000000000000000000000000000000000000000000000dcafd8a897632ade9,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000008898b472c54c31894e3b9bb83cea802a5d0e63c6,0x00000000000000000000000087bbd090faa6b084599bb0696edc25dc3626d95f"
138,0x6cc4eada081b5b650bdd1885eb19790855833375081457cbd2bd0efa96431768,26,0x47fab5a15da95a027d31b4cedf7d61878804b08e356c2c5601e495bb6c2128aa,20500098,0x8898b472c54c31894e3b9bb83cea802a5d0e63c6,0x00000000000000000000000000000000000000000000000000000000000000800000000000000000000000006b175474e89094c44da98b954eedeac495271d0f00000000000000000000000000000000000000000000000dcafd8a897632ade9000000000000000000000000f9d64d54d32ee2bdceaabfa60c4c438e224427d000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000000000026000000000000000000000000000000000000000000000000000000000000002a00000000000000000000000004ffa5968857a6c8242e4a6ded2418155d33e82e700000000000000000000000000000000000000000000000000000000000003600000000000000000000000000000000000000000000000000000000000626e620000000000000000000000000000000000000000000000000000000000657468000000000000000000000000000000000000000000000000000000000065746800000000000000000000000087bbd090faa6b084599bb0696edc25dc3626d95f00000000000000000000000087bbd090faa6b084599bb0696edc25dc3626d95f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001a000000000000000000000000000000000000000000000000000000000000000320000000000000000000000001231deb6f5749ef6ce6943a275a1d3e7486f4eae00000000000000000000000000000000000000000000000dccc1bbe931be2a9b00000000000000000000000000000000000000000000000dcf0ec1697b206a72000000000000000000000000000000000000000000000000000000000004412f0000000000000000000000006b175474e89094c44da98b954eedeac495271d0f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000c4ae07f276768a3b74ae8c47bc108a2af0e40eba000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000041eb501e08e1cec298b88a1f74d491f463e51570c5a9debe54287a7d9080e9afc818e967c24771f6cdadf8705b7d7506de121d1838041e720738099b28df00363b1b0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000410c614f5331a4f6cc7459d0f1090c5a58ec1b6d4dba7ce2a4a4ad1ee1e37336a7303800e2d598db91746af318ff3a07be9116f2ea6402cf85cd66546bd9325d2b1b00000000000000000000000000000000000000000000000000000000000000,"0x0b07a8b0b083f8976b3c832b720632f49cb8ba1e7a99e1b145f51a47d3391cb7,0x4c9ec751a25596185432ca20bad15b674cc1652bcc175ad71db21843c41d5bdd,0x00000000000000000000000087bbd090faa6b084599bb0696edc25dc3626d95f,0x0000000000000000000000006b175474e89094c44da98b954eedeac495271d0f"
139,0x6cc4eada081b5b650bdd1885eb19790855833375081457cbd2bd0efa96431768,26,0x47fab5a15da95a027d31b4cedf7d61878804b08e356c2c5601e495bb6c2128aa,20500098,0xf9d64d54d32ee2bdceaabfa60c4c438e224427d0,0x,0x8e4f8b7f1299a63a6b46587ec357933d2006e5697cd46d99297e670cee1dbeb1
285,0x6cc520d53c7a424e64a9715fea445625c285373ef681921713a4affa333b2e1d,86,0x31858c460804d5b985d69ae2228720029aa3b1df194aebe7750ef25ec20ec1ec,20500063,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0x000000000000000000000000000000000000000000000000007930dd7b81d004,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000004b4eec1ddc9420a5cc35a25f5899dc5993f9e586,0x000000000000000000000000704377f719651c3ee6902ff3c9d5522e5054d429"
286,0x6cc520d53c7a424e64a9715fea445625c285373ef681921713a4affa333b2e1d,86,0x31858c460804d5b985d69ae2228720029aa3b1df194aebe7750ef25ec20ec1ec,20500063,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0x000000000000000000000000000000000000000000000000006717e172e4848a,"0x9d9c909296d9c674451c0c24f02cb64981eb3b727f99865939192f880a755dcb,0x0000000000000000000000004b4eec1ddc9420a5cc35a25f5899dc5993f9e586,0x000000000000000000000000704377f719651c3ee6902ff3c9d5522e5054d429"
287,0x6cc520d53c7a424e64a9715fea445625c285373ef681921713a4affa333b2e1d,86,0x31858c460804d5b985d69ae2228720029aa3b1df194aebe7750ef25ec20ec1ec,20500063,0x652329cc4f00af06a8020b41846d54a439a64620,0x,"0x5e1dd8c4451717d5ca4ffbefdada35e22e0871220b9ed9dd03a351f0938c5ed7,0x0000000000000000000000008cf8a9572dab95dcd8671fff79248b31e57d7eb3,0x000000000000000000000000000000000000000000000000007930dd7b81d004"
298,0x6cd2005a2c11556f528811e78d74ffd730f708e43bb3a32fd6246004617c6f38,132,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000000417bce74,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000ae38a0f0603a08718e8b0c4c406ce4223e8fa7b7,0x00000000000000000000000083c41363cbee0081dab75cb841fa24f3db46627e"
426,0x6cdd103bc4f1541c670bfed6c1f180a9c29786261f96ac88c42983e97d5fc71c,140,0x07da6173852661a7f2ff621fbd4abcbeb9ee3924186e4693417dab4292241401,20500094,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000003d0e9e71,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000005f65f7b609678448494de4c87521cdf6cef1e932,0x000000000000000000000000701268c0a2aa64ae21a25ed74687f95a9c364552"
427,0x6cdd103bc4f1541c670bfed6c1f180a9c29786261f96ac88c42983e97d5fc71c,140,0x07da6173852661a7f2ff621fbd4abcbeb9ee3924186e4693417dab4292241401,20500094,0x5f65f7b609678448494de4c87521cdf6cef1e932,0x000000000000000000000000dac17f958d2ee523a2206206994597c13d831ec7000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000044a9059cbb000000000000000000000000701268c0a2aa64ae21a25ed74687f95a9c364552000000000000000000000000000000000000000000000000000000003d0e9e71000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0x18e614c03fae7d4f0ad0790905bc76b8690e946c477b2b8970403bcad27a9b96
409,0x6cf4cb021c3a98bee33df1cc5d9ebf27b52ab98cb882637e5290d9a71238f60a,75,0x2bfa0a240099d452853e30db4bbf9fbfd49ca20e664e0f8f9b8f546dd1cb4e6b,20500095,0x514910771af9ca656af840dff83e8264ecf986ca,0x00000000000000000000000000000000000000000000000b55b226b9f4b8dc00,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000b85bd2a1d76586bb8f81494bfa061dfbf803b4db,0x000000000000000000000000a1fede25c5ba452a549e019ba2e59108eb159ce9"
168,0x6cff14abd2ff5f303171c29c9f79e4cc74aa9f0377fb576f2be54a8082010e3b,77,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0x4a220e6096b25eadb88358cb44068a3248254675,0x000000000000000000000000000000000000000000000001056babf51855b24d,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000009a2aee5a7f59c15726bc336dea6abc5d54d7c59d,0x00000000000000000000000074de5d4fcbf63e00296fd95d33236b9794016631"
169,0x6cff14abd2ff5f303171c29c9f79e4cc74aa9f0377fb576f2be54a8082010e3b,77,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0x4a220e6096b25eadb88358cb44068a3248254675,0x000000000000000000000000000000000000000000000001056babf51855b24d,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000074de5d4fcbf63e00296fd95d33236b9794016631,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f"
170,0x6cff14abd2ff5f303171c29c9f79e4cc74aa9f0377fb576f2be54a8082010e3b,77,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000006b34da1770a5a00,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f,0x00000000000000000000000074de5d4fcbf63e00296fd95d33236b9794016631"
171,0x6cff14abd2ff5f303171c29c9f79e4cc74aa9f0377fb576f2be54a8082010e3b,77,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000000db8f0e86056b,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f,0x000000000000000000000000ad30f7eebd9bd5150a256f47da41d4403033cdf0"
172,0x6cff14abd2ff5f303171c29c9f79e4cc74aa9f0377fb576f2be54a8082010e3b,77,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xd82fa167727a4dc6d6f55830a2c47abbb4b3a0f8,0x000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000006b34da1770a5a0000000000000000000000000000000000000000000000000000000000000000050000000000000000000000004a220e6096b25eadb88358cb44068a3248254675000000000000000000000000000000000000000000000001056babf51855b24d,"0xb651f2787ff61b5ab14f3936f2daebdad3d84aeb74438e82870cc3b7aee71e90,0x00000000000000000000000000000000000000000000000000000190e01f7645,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f,0x00000000000000000000000074de5d4fcbf63e00296fd95d33236b9794016631"
173,0x6cff14abd2ff5f303171c29c9f79e4cc74aa9f0377fb576f2be54a8082010e3b,77,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000000f02477e295ede,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x00000000000000000000000074de5d4fcbf63e00296fd95d33236b9794016631"
174,0x6cff14abd2ff5f303171c29c9f79e4cc74aa9f0377fb576f2be54a8082010e3b,77,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xf326e4de8f66a0bdc0970b79e0924e33c79f1915,0x000000000000000000000000000000000000000000000000000f02477e295ede,"0x3d0ce9bfc3ed7d6862dbb28b2dea94561fe714a1b4d019aa8af39730d1ad7c3d,0x00000000000000000000000074de5d4fcbf63e00296fd95d33236b9794016631"
175,0x6cff14abd2ff5f303171c29c9f79e4cc74aa9f0377fb576f2be54a8082010e3b,77,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000006a44b59f8e0fb22,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x00000000000000000000000074de5d4fcbf63e00296fd95d33236b9794016631"
176,0x6cff14abd2ff5f303171c29c9f79e4cc74aa9f0377fb576f2be54a8082010e3b,77,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0x881d40237659c251811cec9c364ef91dc08d300c,0x,"0xbeee1e6e7fe307ddcf84b0a16137a4430ad5e2480fc4f4a8e250ab56ccd7630d,0x015123c6e2552626efe611b6c48de60d080a6650860a38f237bc2b6f651f79d1,0x0000000000000000000000009a2aee5a7f59c15726bc336dea6abc5d54d7c59d"
415,0x6d18eb423f734f08fea47b3ee991081c6c2c43144d0fb5daeb72ab17ed6687bf,65,0xeebfa9ed82a57ed79f0a88686af976c1e09a7092cba401dc66a313a6c74ace13,20500036,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000429d069189e0000,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e"
416,0x6d18eb423f734f08fea47b3ee991081c6c2c43144d0fb5daeb72ab17ed6687bf,65,0xeebfa9ed82a57ed79f0a88686af976c1e09a7092cba401dc66a313a6c74ace13,20500036,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000429d069189e0000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd"
417,0x6d18eb423f734f08fea47b3ee991081c6c2c43144d0fb5daeb72ab17ed6687bf,65,0xeebfa9ed82a57ed79f0a88686af976c1e09a7092cba401dc66a313a6c74ace13,20500036,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x00000000000000000000000000000000000000000000000000000036ead85916,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536"
418,0x6d18eb423f734f08fea47b3ee991081c6c2c43144d0fb5daeb72ab17ed6687bf,65,0xeebfa9ed82a57ed79f0a88686af976c1e09a7092cba401dc66a313a6c74ace13,20500036,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x00000000000000000000000000000000000000000000000000000a82f3690d3b,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd,0x0000000000000000000000008cdadd9c35cc56414f6c560693cf1a5468c1e6f4"
419,0x6d18eb423f734f08fea47b3ee991081c6c2c43144d0fb5daeb72ab17ed6687bf,65,0xeebfa9ed82a57ed79f0a88686af976c1e09a7092cba401dc66a313a6c74ace13,20500036,0x98dff18729026a33bfd226352a528f078c65f5cd,0x000000000000000000000000000000000000000000000000d23d5627901ac41b000000000000000000000000000000000000000000000000000214839541ddb2,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
