log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
311,0xcca5cfdf70dc64afe329cfdb8ce9c54c82e2b8269d102045f1a2924d8a094bb0,77,0x9f8ae3e10e3715387953f44b1deffbb5a48f077a2b78f87025dbf5a3d097073a,20500081,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x000000000000000000000000000000000000000000020f22ed763b506caf4800,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000bec8e39e3bcdb962b5dd6b7cdea29f6bc2d319a6,0x000000000000000000000000282cda65327e39716b0bdd2e7bf4f87bd63e8027"
297,0xccad2cea0805739387782759ba83fd78479ef56e6045fd555396bf971e422cd7,66,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000002dea591b564f196,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
298,0xccad2cea0805739387782759ba83fd78479ef56e6045fd555396bf971e422cd7,66,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000002d75f7e85f97d23,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003885fbe4cd8aed7b7e9625923927fa1ce30662a3"
299,0xccad2cea0805739387782759ba83fd78479ef56e6045fd555396bf971e422cd7,66,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0xee2a03aa6dacf51c18679c516ad5283d8e7c2637,0x000000000000000000000000000000000000000000000000000001d2d3501200,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003885fbe4cd8aed7b7e9625923927fa1ce30662a3,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
300,0xccad2cea0805739387782759ba83fd78479ef56e6045fd555396bf971e422cd7,66,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0x3885fbe4cd8aed7b7e9625923927fa1ce30662a3,0x00000000000000000000000000000000000000000000001678077163ba8215fe000000000000000000000000000000000000000000000000000e74e941d0f88c,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
301,0xccad2cea0805739387782759ba83fd78479ef56e6045fd555396bf971e422cd7,66,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0x3885fbe4cd8aed7b7e9625923927fa1ce30662a3,0x00000000000000000000000000000000000000000000000002d75f7e85f97d2300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001d2d3501200,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
302,0xccad2cea0805739387782759ba83fd78479ef56e6045fd555396bf971e422cd7,66,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0xee2a03aa6dacf51c18679c516ad5283d8e7c2637,0x000000000000000000000000000000000000000000000000000000012a05f200,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
303,0xccad2cea0805739387782759ba83fd78479ef56e6045fd555396bf971e422cd7,66,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0xee2a03aa6dacf51c18679c516ad5283d8e7c2637,0x000000000000000000000000000000000000000000000000000001d1a94a2000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000bdc1c1706c560f24777531ff7de0071e81b3654f"
304,0xccad2cea0805739387782759ba83fd78479ef56e6045fd555396bf971e422cd7,66,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000000746132f6b7473,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
29,0xccb392251a1a9815be5730869ebf97bae8aa89dd3d286d2910c58e3f853eab6e,33,0x50844632dd2e57e124397ae3f675e2bd7c8216adbd25cd899039a50340ad538a,20500012,0x000000000022d473030f116ddee9f6b43ac78ba3,0x000000000000000000000000ffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000066df3e800000000000000000000000000000000000000000000000000000000000000000,"0xc6a377bfc4eb120024a8ac08eef205be16b817020812c73223e81d1bdb9708ec,0x000000000000000000000000414ffffaaccc6a9b9163102cb83fcead16cd8836,0x000000000000000000000000f68df06ac6a44334a970c4cdd9c107e985cccd34,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
