log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
342,0xb640ba9a1ca6c69fde29bec92eb2c11be3faf522d16c79c1df419f45fc78ef37,153,0xc44b082920aee24c5de44e1948c5eb0bfc39e017ef15ac0315f9ddaea2583fd1,20500021,0xbe77212a6c7f55567470c2c95aff7b0b0e0c3ef5,0x000000000000000000000000000000000000000000000c9f99e25c55e41dfd80,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000250645bfda1f5cf76f34572c39cbb76572f37417,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18"
343,0xb640ba9a1ca6c69fde29bec92eb2c11be3faf522d16c79c1df419f45fc78ef37,153,0xc44b082920aee24c5de44e1948c5eb0bfc39e017ef15ac0315f9ddaea2583fd1,20500021,0xbe77212a6c7f55567470c2c95aff7b0b0e0c3ef5,0x0000000000000000000000000000000000000000000000000000000000000000,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000250645bfda1f5cf76f34572c39cbb76572f37417,0x000000000000000000000000def1c0ded9bec7f1a1670819833240f027b25eff"
344,0xb640ba9a1ca6c69fde29bec92eb2c11be3faf522d16c79c1df419f45fc78ef37,153,0xc44b082920aee24c5de44e1948c5eb0bfc39e017ef15ac0315f9ddaea2583fd1,20500021,0xbe77212a6c7f55567470c2c95aff7b0b0e0c3ef5,0x000000000000000000000000000000000000000000000c9f99e25c55e41dfd80,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18,0x000000000000000000000000018c55910ae4178517b7eb31da8a4f69de784ee4"
345,0xb640ba9a1ca6c69fde29bec92eb2c11be3faf522d16c79c1df419f45fc78ef37,153,0xc44b082920aee24c5de44e1948c5eb0bfc39e017ef15ac0315f9ddaea2583fd1,20500021,0xbe77212a6c7f55567470c2c95aff7b0b0e0c3ef5,0xffffffffffffffffffffffffffffffffffffffffffd89ca3b9dd90809f74f72c,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18,0x000000000000000000000000f164fc0ec4e93095b804a4795bbe1e041497b92a"
346,0xb640ba9a1ca6c69fde29bec92eb2c11be3faf522d16c79c1df419f45fc78ef37,153,0xc44b082920aee24c5de44e1948c5eb0bfc39e017ef15ac0315f9ddaea2583fd1,20500021,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000001747741355812b,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000018c55910ae4178517b7eb31da8a4f69de784ee4,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18"
347,0xb640ba9a1ca6c69fde29bec92eb2c11be3faf522d16c79c1df419f45fc78ef37,153,0xc44b082920aee24c5de44e1948c5eb0bfc39e017ef15ac0315f9ddaea2583fd1,20500021,0x018c55910ae4178517b7eb31da8a4f69de784ee4,0x0000000000000000000000000000000000000000000023442bcfd4efc8b6c8050000000000000000000000000000000000000000000000000029e1b941ed805f,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
348,0xb640ba9a1ca6c69fde29bec92eb2c11be3faf522d16c79c1df419f45fc78ef37,153,0xc44b082920aee24c5de44e1948c5eb0bfc39e017ef15ac0315f9ddaea2583fd1,20500021,0x018c55910ae4178517b7eb31da8a4f69de784ee4,0x000000000000000000000000000000000000000000000c9f99e25c55e41dfd8000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001747741355812b,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x000000000000000000000000f164fc0ec4e93095b804a4795bbe1e041497b92a,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18"
349,0xb640ba9a1ca6c69fde29bec92eb2c11be3faf522d16c79c1df419f45fc78ef37,153,0xc44b082920aee24c5de44e1948c5eb0bfc39e017ef15ac0315f9ddaea2583fd1,20500021,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x00000000000000000000000000000002556e6973776170563200000000000000000000000000000000000000be77212a6c7f55567470c2c95aff7b0b0e0c3ef5000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000000000000000000000000c9f99e25c55e41dfd80000000000000000000000000000000000000000000000000001747741355812b,0xe59e71a14fe90157eedc866c4f8c767d3943d6b6b2e8cd64dddcc92ab4c55af8
350,0xb640ba9a1ca6c69fde29bec92eb2c11be3faf522d16c79c1df419f45fc78ef37,153,0xc44b082920aee24c5de44e1948c5eb0bfc39e017ef15ac0315f9ddaea2583fd1,20500021,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000001747741355812b,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x00000000000000000000000022f9dcf4647084d6c31b2765f6910cd85c178c18"
351,0xb640ba9a1ca6c69fde29bec92eb2c11be3faf522d16c79c1df419f45fc78ef37,153,0xc44b082920aee24c5de44e1948c5eb0bfc39e017ef15ac0315f9ddaea2583fd1,20500021,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x000000000000000000000000be77212a6c7f55567470c2c95aff7b0b0e0c3ef5000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000000000000000000000000c9f99e25c55e41dfd80000000000000000000000000000000000000000000000000001707ddb595d6c6,"0x0f6672f78a59ba8e5e5b5d38df3ebc67f3c792e2c9259b8d97d7f00dd78ba1b3,0x000000000000000000000000250645bfda1f5cf76f34572c39cbb76572f37417"
