log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
378,0xd3bef8e72bb61e60de539e646da327dc4c6e235c3b5e9aeab31beb41d2c2e0c5,64,0x27648277ef2346a41f720ce082ae87893d063bcd2b1af141079abe202d76420f,20500066,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000df8475800,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000008df0367bc24156d9fe575c26c20d44d114a0878f,0x0000000000000000000000000d0707963952f2fba59dd06f2b425ace40b492fe"
243,0xd3ccd8d6bc9afc07aab8c526d649fc36fc24ff68d211e5316232c5211d565bb2,40,0xd3cc77261c2a93770393e57a06ac9650b520ef11a61f89f4aca30d4423babfd5,20500071,0x8e42fe26fc1697f57076c9f2a8d1ff69cf7f6fda,0x00000000000000000000000000000000000000000000000003f766e6dde3eefe,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000007a2cdeee240e05c3c048dc03ccdae309d657162,0x0000000000000000000000001f4ea9d7a4d078c81b7e3ca6a61b5e202ef0cf18"
244,0xd3ccd8d6bc9afc07aab8c526d649fc36fc24ff68d211e5316232c5211d565bb2,40,0xd3cc77261c2a93770393e57a06ac9650b520ef11a61f89f4aca30d4423babfd5,20500071,0x8e42fe26fc1697f57076c9f2a8d1ff69cf7f6fda,0xfffffffffffffffffffffffffffffffffffffffffffffffff580dcbb40c566ab,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x00000000000000000000000007a2cdeee240e05c3c048dc03ccdae309d657162,0x000000000000000000000000000000000022d473030f116ddee9f6b43ac78ba3"
245,0xd3ccd8d6bc9afc07aab8c526d649fc36fc24ff68d211e5316232c5211d565bb2,40,0xd3cc77261c2a93770393e57a06ac9650b520ef11a61f89f4aca30d4423babfd5,20500071,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000001ec43c626534d39,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001f4ea9d7a4d078c81b7e3ca6a61b5e202ef0cf18,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
246,0xd3ccd8d6bc9afc07aab8c526d649fc36fc24ff68d211e5316232c5211d565bb2,40,0xd3cc77261c2a93770393e57a06ac9650b520ef11a61f89f4aca30d4423babfd5,20500071,0x1f4ea9d7a4d078c81b7e3ca6a61b5e202ef0cf18,0x0000000000000000000000000000000000000000000000023c796600e3858de70000000000000000000000000000000000000000000000011470d278732fbf71,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
247,0xd3ccd8d6bc9afc07aab8c526d649fc36fc24ff68d211e5316232c5211d565bb2,40,0xd3cc77261c2a93770393e57a06ac9650b520ef11a61f89f4aca30d4423babfd5,20500071,0x1f4ea9d7a4d078c81b7e3ca6a61b5e202ef0cf18,0x00000000000000000000000000000000000000000000000003f766e6dde3eefe0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001ec43c626534d39,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
248,0xd3ccd8d6bc9afc07aab8c526d649fc36fc24ff68d211e5316232c5211d565bb2,40,0xd3cc77261c2a93770393e57a06ac9650b520ef11a61f89f4aca30d4423babfd5,20500071,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000013b0ca7c69bb6,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
249,0xd3ccd8d6bc9afc07aab8c526d649fc36fc24ff68d211e5316232c5211d565bb2,40,0xd3cc77261c2a93770393e57a06ac9650b520ef11a61f89f4aca30d4423babfd5,20500071,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000001eb08b97e8cb183,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
256,0xd3cdbd9f2241ec2985c6e259ace1096ad46df219adc9ecf036d069e562e5508d,86,0x7668681947b69e1405375c9206d0e78ef2d8e4b3ecbc76999ef1e82d2a4c2e9b,20500075,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000008ad53001f0ecba,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09"
257,0xd3cdbd9f2241ec2985c6e259ace1096ad46df219adc9ecf036d069e562e5508d,86,0x7668681947b69e1405375c9206d0e78ef2d8e4b3ecbc76999ef1e82d2a4c2e9b,20500075,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000008ad53001f0ecba,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09,0x000000000000000000000000a1bf0e900fb272089c9fd299ea14bfccb1d1c2c0"
258,0xd3cdbd9f2241ec2985c6e259ace1096ad46df219adc9ecf036d069e562e5508d,86,0x7668681947b69e1405375c9206d0e78ef2d8e4b3ecbc76999ef1e82d2a4c2e9b,20500075,0x68bbed6a47194eff1cf514b50ea91895597fc91e,0x00000000000000000000000000000000000000000000f3d92b4393a5d37667aa,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000a1bf0e900fb272089c9fd299ea14bfccb1d1c2c0,0x0000000000000000000000001111111254eeb25477b68fb85ed929f73a960582"
259,0xd3cdbd9f2241ec2985c6e259ace1096ad46df219adc9ecf036d069e562e5508d,86,0x7668681947b69e1405375c9206d0e78ef2d8e4b3ecbc76999ef1e82d2a4c2e9b,20500075,0xa1bf0e900fb272089c9fd299ea14bfccb1d1c2c0,0x000000000000000000000000000000000000000035ddec4609eb48c12189947100000000000000000000000000000000000000000000001e94271d273ba21ed6,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
260,0xd3cdbd9f2241ec2985c6e259ace1096ad46df219adc9ecf036d069e562e5508d,86,0x7668681947b69e1405375c9206d0e78ef2d8e4b3ecbc76999ef1e82d2a4c2e9b,20500075,0xa1bf0e900fb272089c9fd299ea14bfccb1d1c2c0,0x0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008ad53001f0ecba00000000000000000000000000000000000000000000f3d92b4393a5d37667aa0000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09,0x0000000000000000000000001111111254eeb25477b68fb85ed929f73a960582"
261,0xd3cdbd9f2241ec2985c6e259ace1096ad46df219adc9ecf036d069e562e5508d,86,0x7668681947b69e1405375c9206d0e78ef2d8e4b3ecbc76999ef1e82d2a4c2e9b,20500075,0x68bbed6a47194eff1cf514b50ea91895597fc91e,0x00000000000000000000000000000000000000000000f3d92b4393a5d37667aa,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001111111254eeb25477b68fb85ed929f73a960582,0x000000000000000000000000e1723076f9e3b2577f895a85ce8443bf0786094c"
501,0xd3e16aaa5f52df5d49769107e5235f0259da76cad0c2207c118fb0ea2e23e217,92,0x9e660c8d1a11cac8d171a07ef438a77b71ea2d06ea19c8193f510a5f7fd140ce,20500053,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000000112a8800,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000006198d2439bb72eaf3d0c9f2e159454a39a202fad,0x0000000000000000000000002f0cd3e4dac9bcdb4865c6482e3fa131a7895812"
398,0xd3e36abc0c2b8046eb408f53be8efff6e9e0c7ba89eb41dbe3080134ff917b33,122,0xb48b09e92dc7345048955fcb1ef6824a1e334d195d598e919dbfcf4e4e509b59,20500074,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000000014b2cc0,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000b23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x0000000000000000000000003a2e49bb6a4035895cddae4a336d942e84cf6430"
55,0xd3e4c92f0d455db2f787552b62449873640432dc17bec2d1b7507d59441039c1,18,0x21828009a8206975b00a6f96973450afdb0d53e98d96ef17c1a6a273b3d48d40,20500011,0x0d3cbed3f69ee050668adf3d9ea57241cba33a2b,0x000000000000000000000000000000000000000000000b7d6beecd31c80b4000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000de2faca4bbc0aca08ff04d387c39b6f6325bf82a,0x0000000000000000000000009d9de77f73a610e9f362a1c23aeccb630d0fbfb6"
37,0xd3ebe7bc1d7007b6d30af2f159795fc47ff8233c2658a4c5f7fc872208725950,14,0xa88da028fba72d5b26ffdb52ad4f0c74b56d004aef31438b35de0fa3050effa9,20500044,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000016345785d8a0000,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e"
38,0xd3ebe7bc1d7007b6d30af2f159795fc47ff8233c2658a4c5f7fc872208725950,14,0xa88da028fba72d5b26ffdb52ad4f0c74b56d004aef31438b35de0fa3050effa9,20500044,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000016345785d8a0000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0x0000000000000000000000003c77c3c34a1f41fdc62c7ba30043444c70d325cd"
39,0xd3ebe7bc1d7007b6d30af2f159795fc47ff8233c2658a4c5f7fc872208725950,14,0xa88da028fba72d5b26ffdb52ad4f0c74b56d004aef31438b35de0fa3050effa9,20500044,0xf84a4ab89ac8b5b55d891795258fe8b1aa420ccd,0x00000000000000000000000000000000000000000000000a87c46a5ad4161b5c,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003c77c3c34a1f41fdc62c7ba30043444c70d325cd,0x0000000000000000000000001654d5f3a5733a035d927ca59c5ed0ade41bbfbb"
40,0xd3ebe7bc1d7007b6d30af2f159795fc47ff8233c2658a4c5f7fc872208725950,14,0xa88da028fba72d5b26ffdb52ad4f0c74b56d004aef31438b35de0fa3050effa9,20500044,0x3c77c3c34a1f41fdc62c7ba30043444c70d325cd,0x000000000000000000000000000000000000000000000000c1d049187ca2d4ed0000000000000000000000000000000000000000000005b880e46267a5ff8695,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
41,0xd3ebe7bc1d7007b6d30af2f159795fc47ff8233c2658a4c5f7fc872208725950,14,0xa88da028fba72d5b26ffdb52ad4f0c74b56d004aef31438b35de0fa3050effa9,20500044,0x3c77c3c34a1f41fdc62c7ba30043444c70d325cd,0x000000000000000000000000000000000000000000000000016345785d8a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000a87c46a5ad4161b5c,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0x0000000000000000000000001654d5f3a5733a035d927ca59c5ed0ade41bbfbb"
292,0xd400932076f3aa8a4f59cf906f5b1268ab471545a6622a28462692f338d6ec76,96,0x7668681947b69e1405375c9206d0e78ef2d8e4b3ecbc76999ef1e82d2a4c2e9b,20500075,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000004c4b400,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000fc76d2f7c31814e95bdc293831cec9bf8e676fb0,0x00000000000000000000000002a78632215262a94ce8651846e7d22adc98ce3c"
65,0xd400ede733e877336e4a392bbac64f456bf6c378c941cd73c9e3742ecefa3e79,10,0x7808e982ad8ed0eec3054f19cb6d09787284abb4492dc3879da7982ba3f0818d,20500086,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000035b0da997350b57,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
66,0xd400ede733e877336e4a392bbac64f456bf6c378c941cd73c9e3742ecefa3e79,10,0x7808e982ad8ed0eec3054f19cb6d09787284abb4492dc3879da7982ba3f0818d,20500086,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000000000000000000000000000000000000000000000000000000025aa2e0e,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000088e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
67,0xd400ede733e877336e4a392bbac64f456bf6c378c941cd73c9e3742ecefa3e79,10,0x7808e982ad8ed0eec3054f19cb6d09787284abb4492dc3879da7982ba3f0818d,20500086,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000035b0da997350b57,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x00000000000000000000000088e6a0c2ddd26feeb64f039a2c41296fcb3f5640"
