log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
325,0x4b1781b4a08dba1a0225935207f6b7f8c35ec36f8e393be22112492cf544d17a,68,0x04e3fbe938d3630d41175a94db07cf5db107ff0d34330e82257542756a829a37,20500039,0x5ee560e2010aa30dfba052ccbbdc941c4b84fe24,0x000000000000000000000000000000000000000000000753445b1532872f6cbd,"0xf7a40077ff7a04c7e61f6f26fb13774259ddf1b6bce9ecf26a8276cdd3992683,0x000000000000000000000000b2a25f7d864636e44bc1bf7a316897652bf07463,0x000000000000000000000000478be1c5d5f311ead7cce0619b6bcb4b0cdf35b0"
575,0x4b18768f031428345d5e6b3416b6ce55e45432859e95a396672c071f0c80871b,225,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0xc6221ac4e99066ea5443acd67d6108f874e2533d,0x000000000000000000000000000000000000000000000000ed344dd78d249ce3,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000d22320cde3f73d5c20067cc932c14d9f308a8f07,0x000000000000000000000000c6221ac4e99066ea5443acd67d6108f874e2533d"
576,0x4b18768f031428345d5e6b3416b6ce55e45432859e95a396672c071f0c80871b,225,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0xc6221ac4e99066ea5443acd67d6108f874e2533d,0x000000000000000000000000000000000000000000000000398893bedfdd1a39000000000000000000000000000000000000000000080676cd5f73f3d496f6dd,0xc3b3cc73ac1faef58c428c22be6cb344acfd92a699c8cd758c753af27071b5ac
577,0x4b18768f031428345d5e6b3416b6ce55e45432859e95a396672c071f0c80871b,225,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0xc6221ac4e99066ea5443acd67d6108f874e2533d,0x000000000000000000000000000000000000000000000016019a38bf58258e11,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000d22320cde3f73d5c20067cc932c14d9f308a8f07,0x000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09"
578,0x4b18768f031428345d5e6b3416b6ce55e45432859e95a396672c071f0c80871b,225,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0xc6221ac4e99066ea5443acd67d6108f874e2533d,0x000000000000000000000000000000000000000000000000025f3e27148b7844,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09,0x000000000000000000000000c6221ac4e99066ea5443acd67d6108f874e2533d"
579,0x4b18768f031428345d5e6b3416b6ce55e45432859e95a396672c071f0c80871b,225,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0xc6221ac4e99066ea5443acd67d6108f874e2533d,0x000000000000000000000000000000000000000000000000009349242f237406000000000000000000000000000000000000000000080676cccc2acfa57382d7,0xc3b3cc73ac1faef58c428c22be6cb344acfd92a699c8cd758c753af27071b5ac
580,0x4b18768f031428345d5e6b3416b6ce55e45432859e95a396672c071f0c80871b,225,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0xc6221ac4e99066ea5443acd67d6108f874e2533d,0x0000000000000000000000000000000000000000000000003856042027f06850,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09,0x000000000000000000000000382ffce2287252f930e1c8dc9328dac5bf282ba1"
581,0x4b18768f031428345d5e6b3416b6ce55e45432859e95a396672c071f0c80871b,225,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0xc6221ac4e99066ea5443acd67d6108f874e2533d,0x000000000000000000000000000000000000000000000000def8de87a3aac719,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09,0x000000000000000000000000c6221ac4e99066ea5443acd67d6108f874e2533d"
582,0x4b18768f031428345d5e6b3416b6ce55e45432859e95a396672c071f0c80871b,225,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0xc6221ac4e99066ea5443acd67d6108f874e2533d,0x0000000000000000000000000000000000000000000000003614dcd1258831af00000000000000000000000000000000000000000008067696b74dfe7feb5128,0xc3b3cc73ac1faef58c428c22be6cb344acfd92a699c8cd758c753af27071b5ac
583,0x4b18768f031428345d5e6b3416b6ce55e45432859e95a396672c071f0c80871b,225,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0xc6221ac4e99066ea5443acd67d6108f874e2533d,0x000000000000000000000000000000000000000000000014af96a5156f17f89b,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09,0x00000000000000000000000000f44eb2f3500e19f7b4b63c0348f43a3aa37ebc"
584,0x4b18768f031428345d5e6b3416b6ce55e45432859e95a396672c071f0c80871b,225,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000808ea9e10389a2,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000000f44eb2f3500e19f7b4b63c0348f43a3aa37ebc,0x000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09"
585,0x4b18768f031428345d5e6b3416b6ce55e45432859e95a396672c071f0c80871b,225,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0x00f44eb2f3500e19f7b4b63c0348f43a3aa37ebc,0x0000000000000000000000000000000000000000000000044367c5a18b8997af00000000000000000000000000000000000000000000af7c941580ea2586afe1,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
586,0x4b18768f031428345d5e6b3416b6ce55e45432859e95a396672c071f0c80871b,225,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0x00f44eb2f3500e19f7b4b63c0348f43a3aa37ebc,0x0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014b92ac252067ed7d500000000000000000000000000000000000000000000000000808ea9e10389a20000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09,0x000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09"
587,0x4b18768f031428345d5e6b3416b6ce55e45432859e95a396672c071f0c80871b,225,0xc218bf80d5941efb0429d3bb5c5384b0a2b9dd75aec5b26c7c43a5eb2e8465ab,20500019,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000808ea9e10389a2,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09"
21,0x4b23c363461885e30006594a97480b751096b5765d0d156dde230d5c6d971fe9,2,0x8a12a33c0dcaf6a822cf3c7b89abcc9b970d9e1330093966d4122949deff7eac,20500032,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000ffe326c51be9d80,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000098c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0x00000000000000000000000043de4318b6eb91a7cf37975dbb574396a7b5b5c6"
22,0x4b23c363461885e30006594a97480b751096b5765d0d156dde230d5c6d971fe9,2,0x8a12a33c0dcaf6a822cf3c7b89abcc9b970d9e1330093966d4122949deff7eac,20500032,0x38e68a37e401f7271568cecaac63c6b1e19130b4,0x0000000000000000000000000000000000000000000000044802533ea3094d65,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000043de4318b6eb91a7cf37975dbb574396a7b5b5c6,0x00000000000000000000000098c3d3183c4b8a650614ad179a1a98be0a8d6b8e"
23,0x4b23c363461885e30006594a97480b751096b5765d0d156dde230d5c6d971fe9,2,0x8a12a33c0dcaf6a822cf3c7b89abcc9b970d9e1330093966d4122949deff7eac,20500032,0x43de4318b6eb91a7cf37975dbb574396a7b5b5c6,0x0000000000000000000000000000000000000000000016a61c98bbdfa6064b6d0000000000000000000000000000000000000000000000546a27297c6863866c,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
24,0x4b23c363461885e30006594a97480b751096b5765d0d156dde230d5c6d971fe9,2,0x8a12a33c0dcaf6a822cf3c7b89abcc9b970d9e1330093966d4122949deff7eac,20500032,0x43de4318b6eb91a7cf37975dbb574396a7b5b5c6,0x00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000ffe326c51be9d800000000000000000000000000000000000000000000000044802533ea3094d650000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x00000000000000000000000098c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0x00000000000000000000000098c3d3183c4b8a650614ad179a1a98be0a8d6b8e"
21,0x4b38eeb1e8f0d5b76997993124e239431e3e2f07ca65a4097742b4e470ac9918,3,0x47fab5a15da95a027d31b4cedf7d61878804b08e356c2c5601e495bb6c2128aa,20500098,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000071d530c00000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000c7bbec68d12a0d1830360f8ec58fa599ba1b0e9b,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49"
22,0x4b38eeb1e8f0d5b76997993124e239431e3e2f07ca65a4097742b4e470ac9918,3,0x47fab5a15da95a027d31b4cedf7d61878804b08e356c2c5601e495bb6c2128aa,20500098,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0000000000000000000000000000000000000000000000000000000000217092,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000073a38006d23517a1d383c88929b2014f8835b38b,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49"
23,0x4b38eeb1e8f0d5b76997993124e239431e3e2f07ca65a4097742b4e470ac9918,3,0x47fab5a15da95a027d31b4cedf7d61878804b08e356c2c5601e495bb6c2128aa,20500098,0x8eede294459efaff55d580bc95c98306ab03f0c8,0x000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000002170920000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048b18063875e79aa8f,"0xb2e76ae99761dc136e598d4a629bb347eccb9532a5f8bbd72e18467c3c34cc98,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49"
24,0x4b38eeb1e8f0d5b76997993124e239431e3e2f07ca65a4097742b4e470ac9918,3,0x47fab5a15da95a027d31b4cedf7d61878804b08e356c2c5601e495bb6c2128aa,20500098,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0000000000000000000000000000000000000000000000000000000000217092,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49,0x0000000000000000000000008eede294459efaff55d580bc95c98306ab03f0c8"
25,0x4b38eeb1e8f0d5b76997993124e239431e3e2f07ca65a4097742b4e470ac9918,3,0x47fab5a15da95a027d31b4cedf7d61878804b08e356c2c5601e495bb6c2128aa,20500098,0xf939e0a03fb07f59a73314e73794be0e57ac1b4e,0x000000000000000000000000000000000000000000000048b18063875e79aa8f,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000008eede294459efaff55d580bc95c98306ab03f0c8,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49"
26,0x4b38eeb1e8f0d5b76997993124e239431e3e2f07ca65a4097742b4e470ac9918,3,0x47fab5a15da95a027d31b4cedf7d61878804b08e356c2c5601e495bb6c2128aa,20500098,0xf939e0a03fb07f59a73314e73794be0e57ac1b4e,0x000000000000000000000000000000000000000000000048b18063875e79aa8f,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49,0x000000000000000000000000390f3595bca2df7d23783dfd126427cceb997bf4"
27,0x4b38eeb1e8f0d5b76997993124e239431e3e2f07ca65a4097742b4e470ac9918,3,0x47fab5a15da95a027d31b4cedf7d61878804b08e356c2c5601e495bb6c2128aa,20500098,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000004fe5e1b2,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000390f3595bca2df7d23783dfd126427cceb997bf4,0x000000000000000000000000c7bbec68d12a0d1830360f8ec58fa599ba1b0e9b"
28,0x4b38eeb1e8f0d5b76997993124e239431e3e2f07ca65a4097742b4e470ac9918,3,0x47fab5a15da95a027d31b4cedf7d61878804b08e356c2c5601e495bb6c2128aa,20500098,0x390f3595bca2df7d23783dfd126427cceb997bf4,0x0000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000048b18063875e79aa8f0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004fe5e1b2,"0x8b3e96f2b889fa771c53c981b40daf005f63f637f1869f707052d15a3dd97140,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49"
29,0x4b38eeb1e8f0d5b76997993124e239431e3e2f07ca65a4097742b4e470ac9918,3,0x47fab5a15da95a027d31b4cedf7d61878804b08e356c2c5601e495bb6c2128aa,20500098,0xba12222222228d8ba445958a75a0704d566bf2c8,0x000000000000000000000000000000000000000000000000070b5b8200000000000000000000000000000000000000000000000000000c7aa367b54854657e21,"0x2170c741c41531aec20e7c107c24eecfdd15e69c9bb0a8dd37b1840b9e0b207b,0x8167a1117691f39e05e9131cfa88f0e3a620e96700020000000000000000038c,0x000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000cdf7028ceab81fa0c6971208e83fa7872994bee5"
30,0x4b38eeb1e8f0d5b76997993124e239431e3e2f07ca65a4097742b4e470ac9918,3,0x47fab5a15da95a027d31b4cedf7d61878804b08e356c2c5601e495bb6c2128aa,20500098,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000070b5b8200000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49,0x000000000000000000000000ba12222222228d8ba445958a75a0704d566bf2c8"
31,0x4b38eeb1e8f0d5b76997993124e239431e3e2f07ca65a4097742b4e470ac9918,3,0x47fab5a15da95a027d31b4cedf7d61878804b08e356c2c5601e495bb6c2128aa,20500098,0xcdf7028ceab81fa0c6971208e83fa7872994bee5,0x000000000000000000000000000000000000000000000c7aa367b54854657e21,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000ba12222222228d8ba445958a75a0704d566bf2c8,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49"
32,0x4b38eeb1e8f0d5b76997993124e239431e3e2f07ca65a4097742b4e470ac9918,3,0x47fab5a15da95a027d31b4cedf7d61878804b08e356c2c5601e495bb6c2128aa,20500098,0xba12222222228d8ba445958a75a0704d566bf2c8,0x000000000000000000000000000000000000000000000c7aa367b54854657e21000000000000000000000000000000000000000000000000004e0fbcfa431aa8,"0x2170c741c41531aec20e7c107c24eecfdd15e69c9bb0a8dd37b1840b9e0b207b,0x6228f64d5ba8376652bfe7e36569d595347cf6fb0002000000000000000005df,0x000000000000000000000000cdf7028ceab81fa0c6971208e83fa7872994bee5,0x00000000000000000000000018084fba666a33d37592fa2633fd49a74dd93a88"
33,0x4b38eeb1e8f0d5b76997993124e239431e3e2f07ca65a4097742b4e470ac9918,3,0x47fab5a15da95a027d31b4cedf7d61878804b08e356c2c5601e495bb6c2128aa,20500098,0xcdf7028ceab81fa0c6971208e83fa7872994bee5,0x000000000000000000000000000000000000000000000c7aa367b54854657e21,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49,0x000000000000000000000000ba12222222228d8ba445958a75a0704d566bf2c8"
34,0x4b38eeb1e8f0d5b76997993124e239431e3e2f07ca65a4097742b4e470ac9918,3,0x47fab5a15da95a027d31b4cedf7d61878804b08e356c2c5601e495bb6c2128aa,20500098,0x18084fba666a33d37592fa2633fd49a74dd93a88,0x000000000000000000000000000000000000000000000000004e0fbcfa431aa8,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000ba12222222228d8ba445958a75a0704d566bf2c8,0x00000000000000000000000073a38006d23517a1d383c88929b2014f8835b38b"
35,0x4b38eeb1e8f0d5b76997993124e239431e3e2f07ca65a4097742b4e470ac9918,3,0x47fab5a15da95a027d31b4cedf7d61878804b08e356c2c5601e495bb6c2128aa,20500098,0x73a38006d23517a1d383c88929b2014f8835b38b,0x000000000000000000000000000000000000000000000000004e0fbca17e7c07ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffde8f6e00000000000000000000000000000000000000000000a78fc68416251850cb720000000000000000000000000000000000000000000000000570654f793c77e5fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffc7c68,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49"
36,0x4b38eeb1e8f0d5b76997993124e239431e3e2f07ca65a4097742b4e470ac9918,3,0x47fab5a15da95a027d31b4cedf7d61878804b08e356c2c5601e495bb6c2128aa,20500098,0xc7bbec68d12a0d1830360f8ec58fa599ba1b0e9b,0xfffffffffffffffffffffffffffffffffffffffffffffffff8e2acf400000000000000000000000000000000000000000000000000000000000000004fe5e1af0000000000000000000000000000000000000000000359dd92fecdc245d0a2b40000000000000000000000000000000000000000000000000bb3e67e0ed60b82fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffcfc00,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49"
232,0x4b39bc0a2c42055c6401ff7d5c9ba73a96d82ce7292574d7e593cf6924888f19,80,0x6e198629b9bd1748efd348365c8afe79869150d6881641c49b0afb403b517fe2,20500068,0x8c19f7854b27758ddffdcdc8908f22bf55e00736,0x000000000000000000000000000000000000000000000003f65db5bfe971bb25,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000734a1aa5d687e3c44a5188aa8cd84b33987bfa3,0x0000000000000000000000008c19f7854b27758ddffdcdc8908f22bf55e00736"
233,0x4b39bc0a2c42055c6401ff7d5c9ba73a96d82ce7292574d7e593cf6924888f19,80,0x6e198629b9bd1748efd348365c8afe79869150d6881641c49b0afb403b517fe2,20500068,0x8c19f7854b27758ddffdcdc8908f22bf55e00736,0x00000000000000000000000000000000000000000000004b48f47d3e5370e3c6,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000734a1aa5d687e3c44a5188aa8cd84b33987bfa3,0x0000000000000000000000004499f07be99886a2f93a95572bd2141c52f7b6a6"
234,0x4b39bc0a2c42055c6401ff7d5c9ba73a96d82ce7292574d7e593cf6924888f19,80,0x6e198629b9bd1748efd348365c8afe79869150d6881641c49b0afb403b517fe2,20500068,0x8c19f7854b27758ddffdcdc8908f22bf55e00736,0xffffffffffffffffffffffffffffffffffffffffffff9f4beeffb2a4e9b549a7,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x0000000000000000000000000734a1aa5d687e3c44a5188aa8cd84b33987bfa3,0x000000000000000000000000e7e68e99205a186daaf16981e8a1f8c72134b0d1"
235,0x4b39bc0a2c42055c6401ff7d5c9ba73a96d82ce7292574d7e593cf6924888f19,80,0x6e198629b9bd1748efd348365c8afe79869150d6881641c49b0afb403b517fe2,20500068,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000020588eedc6fa576,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000004499f07be99886a2f93a95572bd2141c52f7b6a6,0x000000000000000000000000e7e68e99205a186daaf16981e8a1f8c72134b0d1"
