log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
372,0xd04cc4ee2d70fa432c42d94fa132fddb975505a13e4a1854577beb2c08dc285a,121,0x2ccba281c8ad68be383bfc7eca318d9de9650fdde69912b0ae4cfec9c5a6de89,20500069,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000000017f3f48,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000974caa59e49682cda0ad2bbe82983419a2ecc400,0x000000000000000000000000aafa8315f9c48c8b71ba1772228eddaa9aef99f2"
330,0xd052d9d0b0cfad1969b6d23637e34d83d68480a9c249bfa43d02df9971e32c07,103,0x12d237fc4ea15b275f15a4adee3122aae41ea2dfc376729ca04befa02dced8c4,20500091,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000ba9b358ed3d000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000008eb52188234badcd7df8afed9c3e49bc2e7ffdb9,0x0000000000000000000000006e764a59ef0af48dc777551c8aaeaea6902e3b7d"
392,0xd05cdd66b763ef4accbdbb460a5ad363e0d99ec008885fc20b286b59289ce5da,164,0xdd03e3edead0d9c2ce938e1a6a308a3821b93f1d8188cc59db4eb86f7da5f1cf,20500064,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000b8bdb978520000,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
393,0xd05cdd66b763ef4accbdbb460a5ad363e0d99ec008885fc20b286b59289ce5da,164,0xdd03e3edead0d9c2ce938e1a6a308a3821b93f1d8188cc59db4eb86f7da5f1cf,20500064,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000b8bdb978520000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003c77c3c34a1f41fdc62c7ba30043444c70d325cd"
394,0xd05cdd66b763ef4accbdbb460a5ad363e0d99ec008885fc20b286b59289ce5da,164,0xdd03e3edead0d9c2ce938e1a6a308a3821b93f1d8188cc59db4eb86f7da5f1cf,20500064,0xf84a4ab89ac8b5b55d891795258fe8b1aa420ccd,0x000000000000000000000000000000000000000000000006b2db14a46ff563cf,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003c77c3c34a1f41fdc62c7ba30043444c70d325cd,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
395,0xd05cdd66b763ef4accbdbb460a5ad363e0d99ec008885fc20b286b59289ce5da,164,0xdd03e3edead0d9c2ce938e1a6a308a3821b93f1d8188cc59db4eb86f7da5f1cf,20500064,0x3c77c3c34a1f41fdc62c7ba30043444c70d325cd,0x000000000000000000000000000000000000000000000000af58338c41cf5f44000000000000000000000000000000000000000000000659cfa039e31fe7238f,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
396,0xd05cdd66b763ef4accbdbb460a5ad363e0d99ec008885fc20b286b59289ce5da,164,0xdd03e3edead0d9c2ce938e1a6a308a3821b93f1d8188cc59db4eb86f7da5f1cf,20500064,0x3c77c3c34a1f41fdc62c7ba30043444c70d325cd,0x00000000000000000000000000000000000000000000000000b8bdb97852000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006b2db14a46ff563cf,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
397,0xd05cdd66b763ef4accbdbb460a5ad363e0d99ec008885fc20b286b59289ce5da,164,0xdd03e3edead0d9c2ce938e1a6a308a3821b93f1d8188cc59db4eb86f7da5f1cf,20500064,0xf84a4ab89ac8b5b55d891795258fe8b1aa420ccd,0x000000000000000000000000000000000000000000000000044981f8bb28eef8,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
398,0xd05cdd66b763ef4accbdbb460a5ad363e0d99ec008885fc20b286b59289ce5da,164,0xdd03e3edead0d9c2ce938e1a6a308a3821b93f1d8188cc59db4eb86f7da5f1cf,20500064,0xf84a4ab89ac8b5b55d891795258fe8b1aa420ccd,0x000000000000000000000000000000000000000000000006ae9192abb4cc74d7,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x00000000000000000000000020fab8c21dba66816c511841dfe33e1e1722fb7d"
176,0xd0694831a4370e08a822859f6cee7df1587c9fbe93f680c330840d2695c38493,68,0x4ad08a058265b2b9f7f84c508c169b1e7e77f0c0d20e59a3d88cbf769168fee5,20500034,0x808507121b80c02388fad14726482e061b8da827,0x000000000000000000000000000000000000000000000033991901d58da5efbe,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000caede3439f86f6e048869eaf8b458fd4cd046ab,0x0000000000000000000000009e936bce3b4029f7cba496e40a7e050230518fa6"
283,0xd06d40d923481525936c1cc4f13abe3441a71355d40033b8da586ae784170915,115,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0xac5b038058bcd0424c9c252c6487c25f032e5ddc,0x0000000000000000000000000000000000000000000016ecc3eb47ceba36bbb9,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000007e20e121ded9ed7c67b4971eed536e8f82873df3,0x00000000000000000000000058edf78281334335effa23101bbe3371b6a36a51"
68,0xd072e449cdcbcddafdfb3a0d0df8c8a2496edc3c85b3be09e36ba09eccc13494,12,0x7634bd3de70f62826add0df523c78718cd6ce87d7e8dd01aa176d11977c058ee,20500090,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000008e1bc9bf04000,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x00000000000000000000000050f9bde1c76bba997a5d6e7fefff695ec8536194"
69,0xd072e449cdcbcddafdfb3a0d0df8c8a2496edc3c85b3be09e36ba09eccc13494,12,0x7634bd3de70f62826add0df523c78718cd6ce87d7e8dd01aa176d11977c058ee,20500090,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000008e1bc9bf04000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000050f9bde1c76bba997a5d6e7fefff695ec8536194,0x00000000000000000000000086cccda3799a43fbceb4cec6ad8b028f5bf8b3dd"
70,0xd072e449cdcbcddafdfb3a0d0df8c8a2496edc3c85b3be09e36ba09eccc13494,12,0x7634bd3de70f62826add0df523c78718cd6ce87d7e8dd01aa176d11977c058ee,20500090,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x00000000000000000000000000000000000000000000000000000000000029da,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000086cccda3799a43fbceb4cec6ad8b028f5bf8b3dd,0x0000000000000000000000009393a68e904b1f52a081cdfcf02ec56d842bf239"
71,0xd072e449cdcbcddafdfb3a0d0df8c8a2496edc3c85b3be09e36ba09eccc13494,12,0x7634bd3de70f62826add0df523c78718cd6ce87d7e8dd01aa176d11977c058ee,20500090,0x86cccda3799a43fbceb4cec6ad8b028f5bf8b3dd,0x00000000000000000000000000000000000000000000000000000000030525d8000000000000000000000000000000000000000000000000a39dd3726ca76e8f,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
72,0xd072e449cdcbcddafdfb3a0d0df8c8a2496edc3c85b3be09e36ba09eccc13494,12,0x7634bd3de70f62826add0df523c78718cd6ce87d7e8dd01aa176d11977c058ee,20500090,0x86cccda3799a43fbceb4cec6ad8b028f5bf8b3dd,0x00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008e1bc9bf0400000000000000000000000000000000000000000000000000000000000000029da0000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x00000000000000000000000050d148d0908c602a56884b8628a36470a875eeb2,0x0000000000000000000000009393a68e904b1f52a081cdfcf02ec56d842bf239"
73,0xd072e449cdcbcddafdfb3a0d0df8c8a2496edc3c85b3be09e36ba09eccc13494,12,0x7634bd3de70f62826add0df523c78718cd6ce87d7e8dd01aa176d11977c058ee,20500090,0xc96de26018a54d51c097160568752c4e3bd6c364,0x00000000000000000000000000000000000000000000000000000000000029d6,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000fb82dd4d657033133eea6e5b7015042984c5825f,0x00000000000000000000000045575803a654fe4f778f4c768d490fbf57bbe64b"
74,0xd072e449cdcbcddafdfb3a0d0df8c8a2496edc3c85b3be09e36ba09eccc13494,12,0x7634bd3de70f62826add0df523c78718cd6ce87d7e8dd01aa176d11977c058ee,20500090,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x00000000000000000000000000000000000000000000000000000000000029da,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000009393a68e904b1f52a081cdfcf02ec56d842bf239,0x000000000000000000000000fb82dd4d657033133eea6e5b7015042984c5825f"
75,0xd072e449cdcbcddafdfb3a0d0df8c8a2496edc3c85b3be09e36ba09eccc13494,12,0x7634bd3de70f62826add0df523c78718cd6ce87d7e8dd01aa176d11977c058ee,20500090,0xfb82dd4d657033133eea6e5b7015042984c5825f,0x00000000000000000000000000000000000000000000000000000000000029daffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffd62a0000000000000000000000000000000000000000fffb7c0e100326a1c6c64b8a0000000000000000000000000000000000000000000000000000008b1dfec0e7fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x0000000000000000000000009393a68e904b1f52a081cdfcf02ec56d842bf239,0x00000000000000000000000045575803a654fe4f778f4c768d490fbf57bbe64b"
76,0xd072e449cdcbcddafdfb3a0d0df8c8a2496edc3c85b3be09e36ba09eccc13494,12,0x7634bd3de70f62826add0df523c78718cd6ce87d7e8dd01aa176d11977c058ee,20500090,0x7a56e1c57c7475ccf742a1832b028f0456652f97,0x000000000000000000000000000000000000000000000000000061646be825c0,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000045575803a654fe4f778f4c768d490fbf57bbe64b,0x00000000000000000000000050f9bde1c76bba997a5d6e7fefff695ec8536194"
