log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
427,0x6883e0c80e0bbba5834441d91e4f6ffd6143f86317455fe1fd129fc59351a487,154,0x4cd3a9943339663a4de613b49a8eb06f24bf0326fc70131adc85ca511e3e856a,20500077,0x63696fc66795b51d02c1590b536484a41fbddf9a,0x0000000000000000000000000000000000000000000000003a4965bf58a40000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000009164b7d3ab0b5e26cff7416f911d461c505f20f6,0x000000000000000000000000f292676e6cdaef47faf371a6c0440a8c72b78772"
428,0x6883e0c80e0bbba5834441d91e4f6ffd6143f86317455fe1fd129fc59351a487,154,0x4cd3a9943339663a4de613b49a8eb06f24bf0326fc70131adc85ca511e3e856a,20500077,0x9164b7d3ab0b5e26cff7416f911d461c505f20f6,0x000000000000000000000000f292676e6cdaef47faf371a6c0440a8c72b78772,0xb449c24d261a59627b537c8c41c57ab559f4205c56bea745ff61c5521bece214
82,0x689ce052b6b87b60f9519e6968930392c2f3e42eac2dbc368b24ee4876e64a2a,54,0x60613e93b9d7b7634e03400a9e9b98a057bfd64c3cea1cdb6a706fde1f478763,20500014,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0x00000000000000000000000000000000000000000000002d22baa958ad0186bb,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000009b91bb863923fd9966920852c5d464eed838f73d,0x000000000000000000000000f60c2ea62edbfe808163751dd0d8693dcb30019c"
92,0x689e548242b801db8a5468c650e877c17ed97222ecc55ecdfd859fd25696132c,72,0x60613e93b9d7b7634e03400a9e9b98a057bfd64c3cea1cdb6a706fde1f478763,20500014,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000022ecb25c00,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000042044921494f058aa0c823e0f61cd3e095c1bb8,0x00000000000000000000000028c6c06298d514db089934071355e5743bf21d60"
230,0x68a050cc36e72a4edd7d23c7576c865fcd7b37ef7b5528636296805da1ea5ed5,80,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0x00000000000000000000000000000000000000000000000000071afd498d00000000000000000000000000000000000000000000000000000000000000000000,"0x96a25c8ce0baabc1fdefd93e9ed25d8e092a3332f3aa9a41722b5697231d1d1a,0x000000000000000000000000553cd5e6d2072723f5fe5457576ed6d06b0905b2"
231,0x68a050cc36e72a4edd7d23c7576c865fcd7b37ef7b5528636296805da1ea5ed5,80,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0x00000000000000000000000000000000000000000000000000071afd498cffff,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000553cd5e6d2072723f5fe5457576ed6d06b0905b2"
232,0x68a050cc36e72a4edd7d23c7576c865fcd7b37ef7b5528636296805da1ea5ed5,80,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0x00000000000000000000000000000000000000000000000000060b5b774d25a0,"0x9d9c909296d9c674451c0c24f02cb64981eb3b727f99865939192f880a755dcb,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000553cd5e6d2072723f5fe5457576ed6d06b0905b2"
233,0x68a050cc36e72a4edd7d23c7576c865fcd7b37ef7b5528636296805da1ea5ed5,80,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x00000000000000000000000000000000000000000000000000060b5b774d259f,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000553cd5e6d2072723f5fe5457576ed6d06b0905b2"
234,0x68a050cc36e72a4edd7d23c7576c865fcd7b37ef7b5528636296805da1ea5ed5,80,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0x00000000000000000000000000000000000000000000000000071afd498cffff,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000553cd5e6d2072723f5fe5457576ed6d06b0905b2,0x0000000000000000000000007f39c581f595b53c5cb19bd0b3f8da6c935e2ca0"
235,0x68a050cc36e72a4edd7d23c7576c865fcd7b37ef7b5528636296805da1ea5ed5,80,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0x00000000000000000000000000000000000000000000000000060b5b774d259f,"0x9d9c909296d9c674451c0c24f02cb64981eb3b727f99865939192f880a755dcb,0x000000000000000000000000553cd5e6d2072723f5fe5457576ed6d06b0905b2,0x0000000000000000000000007f39c581f595b53c5cb19bd0b3f8da6c935e2ca0"
236,0x68a050cc36e72a4edd7d23c7576c865fcd7b37ef7b5528636296805da1ea5ed5,80,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x00000000000000000000000000000000000000000000000000060b5b774d259f,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000553cd5e6d2072723f5fe5457576ed6d06b0905b2,0x0000000000000000000000007a4effd87c2f3c55ca251080b1343b605f327e3a"
237,0x68a050cc36e72a4edd7d23c7576c865fcd7b37ef7b5528636296805da1ea5ed5,80,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xffffffffffffffffffffffffffffffffffffffffffffffabd9c94b7eff131ae2,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000553cd5e6d2072723f5fe5457576ed6d06b0905b2,0x0000000000000000000000007a4effd87c2f3c55ca251080b1343b605f327e3a"
238,0x68a050cc36e72a4edd7d23c7576c865fcd7b37ef7b5528636296805da1ea5ed5,80,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x7a4effd87c2f3c55ca251080b1343b605f327e3a,0x00000000000000000000000000000000000000000000000000060b5b774a8fe1,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000553cd5e6d2072723f5fe5457576ed6d06b0905b2"
239,0x68a050cc36e72a4edd7d23c7576c865fcd7b37ef7b5528636296805da1ea5ed5,80,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x7a4effd87c2f3c55ca251080b1343b605f327e3a,0x000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000060b5b774a8fe1000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000060b5b774d259f,"0xff195810018e2867a43eaac646e6b3fc71bc32d776175995704b6bc10d7fada8,0x000000000000000000000000553cd5e6d2072723f5fe5457576ed6d06b0905b2"
240,0x68a050cc36e72a4edd7d23c7576c865fcd7b37ef7b5528636296805da1ea5ed5,80,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x7a4effd87c2f3c55ca251080b1343b605f327e3a,0x0000000000000000000000000000000000000000000000000000000000000060000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000000000000000000000000000000000000000004447e7ef24000000000000000000000000c329400492c6ff2438472d4651ad17389fcb843a0000000000000000000000000000000000000000000008a845af960beb07490a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000000,"0x6cb85343e8c77cb180eb29d20c41302a16fb818828fe672c47916295caf80d52,0x000000000000000000000000d8619769fed318714d362bff01ca98ac938bdf9b"
241,0x68a050cc36e72a4edd7d23c7576c865fcd7b37ef7b5528636296805da1ea5ed5,80,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x7a4effd87c2f3c55ca251080b1343b605f327e3a,0x000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000060b5b774a8fe1000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000060b5b774d259f,"0xf9d4830984aa759ba52886b6e857f5127160f28040c406c6fdafdc86f9f7ab9d,0x000000000000000000000000a0ea6d4fe369104ed4cc18951b95c3a43573c0f6"
242,0x68a050cc36e72a4edd7d23c7576c865fcd7b37ef7b5528636296805da1ea5ed5,80,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x553cd5e6d2072723f5fe5457576ed6d06b0905b2,0x00000000000000000000000000000000000000000000000000060b5b774a8fe1,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000019aa5b6e7499c0ec15f695cb5a20cd6993185993"
243,0x68a050cc36e72a4edd7d23c7576c865fcd7b37ef7b5528636296805da1ea5ed5,80,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x553cd5e6d2072723f5fe5457576ed6d06b0905b2,0x00000000000000000000000000000000000000000000000000071afd498d000000000000000000000000000000000000000000000000000000060b5b774a8fe1,"0x5fe47ed6d4225326d3303476197d782ded5a4e9c14f479dc9ec4992af4e85d59,0x000000000000000000000000888888888889758f76e7103c6cbf23abbf58f946,0x00000000000000000000000019aa5b6e7499c0ec15f695cb5a20cd6993185993,0x0000000000000000000000000000000000000000000000000000000000000000"
244,0x68a050cc36e72a4edd7d23c7576c865fcd7b37ef7b5528636296805da1ea5ed5,80,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x19aa5b6e7499c0ec15f695cb5a20cd6993185993,0x,"0x71475f2f645813fdbebf53a58968008bff11ee21a58f01c5a9cc263d0bc4703d,0x0000000000000000000000000000000000000000000000000de0b6b3a7640000"
245,0x68a050cc36e72a4edd7d23c7576c865fcd7b37ef7b5528636296805da1ea5ed5,80,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x553cd5e6d2072723f5fe5457576ed6d06b0905b2,0x00000000000000000000000000000000000000000000000001b3b259a588ea13,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000009e27d0787b9554a1d734f60bd1365adaf1ac298c,0x00000000000000000000000019aa5b6e7499c0ec15f695cb5a20cd6993185993"
246,0x68a050cc36e72a4edd7d23c7576c865fcd7b37ef7b5528636296805da1ea5ed5,80,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x553cd5e6d2072723f5fe5457576ed6d06b0905b2,0x00000000000000000000000000000000000000000000000000000b4b8a3624c0,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000009e27d0787b9554a1d734f60bd1365adaf1ac298c,0x0000000000000000000000008270400d528c34e1596ef367eedec99080a1b592"
247,0x68a050cc36e72a4edd7d23c7576c865fcd7b37ef7b5528636296805da1ea5ed5,80,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x9e27d0787b9554a1d734f60bd1365adaf1ac298c,0x000000000000000000000000000000000000000000000000017ef2f37e15e470,"0x5c0e21d57bb4cf91d8fe238d6f92e2685a695371b19209afcce6217b478f83e1,0x0000000000000000000000000000000000000000000000000000000066b7b3c3"
248,0x68a050cc36e72a4edd7d23c7576c865fcd7b37ef7b5528636296805da1ea5ed5,80,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x19aa5b6e7499c0ec15f695cb5a20cd6993185993,0x00000000000000000000000000000000000000000000000001b9bdb51cd379f4,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000ced5b9c1b1462d9b98c8daf1d0fb61b5231a8b93"
249,0x68a050cc36e72a4edd7d23c7576c865fcd7b37ef7b5528636296805da1ea5ed5,80,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0xf4349323c990bb697f8755a51319142cbb209fd3,0x00000000000000000000000000000000000000000000000001b9bdb51cd379f4,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000009e27d0787b9554a1d734f60bd1365adaf1ac298c"
250,0x68a050cc36e72a4edd7d23c7576c865fcd7b37ef7b5528636296805da1ea5ed5,80,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x19aa5b6e7499c0ec15f695cb5a20cd6993185993,0x00000000000000000000000000000000000000000000000001b9bdb51cd379f400000000000000000000000000000000000000000000000001b9bdb51cd379f4,"0xc0025304673122449dd60b9b0093874b0e2fd6fe57af1c7c2fbfee0ccf5ead58,0x000000000000000000000000888888888889758f76e7103c6cbf23abbf58f946,0x0000000000000000000000009e27d0787b9554a1d734f60bd1365adaf1ac298c,0x000000000000000000000000ced5b9c1b1462d9b98c8daf1d0fb61b5231a8b93"
251,0x68a050cc36e72a4edd7d23c7576c865fcd7b37ef7b5528636296805da1ea5ed5,80,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x9e27d0787b9554a1d734f60bd1365adaf1ac298c,0xfffffffffffffffffffffffffffffffffffffffffffffffffe46425a56114ea900000000000000000000000000000000000000000000000001b3b259a588ea1300000000000000000000000000000000000000000000000000000e1e6cc3adf100000000000000000000000000000000000000000000000000000b4b8a3624c0,"0x829000a5bc6a12d46e30cdcecd7c56b1efd88f6d7d059da6734a04f3764557c4,0x000000000000000000000000888888888889758f76e7103c6cbf23abbf58f946,0x00000000000000000000000019aa5b6e7499c0ec15f695cb5a20cd6993185993"
252,0x68a050cc36e72a4edd7d23c7576c865fcd7b37ef7b5528636296805da1ea5ed5,80,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x888888888889758f76e7103c6cbf23abbf58f946,0x000000000000000000000000ced5b9c1b1462d9b98c8daf1d0fb61b5231a8b9300000000000000000000000000000000000000000000000001b9bda5a9eeb157fffffffffffffffffffffffffffffffffffffffffffffffffff8e502b673000000000000000000000000000000000000000000000000000000060b5b774a8fe1,"0xa3a2846538c60e47775faa60c6ae79b67dee6d97bb70e386ebbaf4c3a38e8b81,0x000000000000000000000000ced5b9c1b1462d9b98c8daf1d0fb61b5231a8b93,0x0000000000000000000000009e27d0787b9554a1d734f60bd1365adaf1ac298c,0x0000000000000000000000000000000000000000000000000000000000000000"
386,0x68a19a01ec648805de8f4889b90fbff2c56c93976d22a3fdfb2aab1fe11e97bc,121,0x07da6173852661a7f2ff621fbd4abcbeb9ee3924186e4693417dab4292241401,20500094,0x8c9532a60e0e7c6bbd2b2c1303f63ace1c3e9811,0x00000000000000000000000000000000000000000000000002b71a169414e8e0,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000046ba36142cf7bfd228b1f6edf9fff455f301ade,0x00000000000000000000000019b5cc75846bf6286d599ec116536a333c4c2c14"
387,0x68a19a01ec648805de8f4889b90fbff2c56c93976d22a3fdfb2aab1fe11e97bc,121,0x07da6173852661a7f2ff621fbd4abcbeb9ee3924186e4693417dab4292241401,20500094,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0x00000000000000000000000000000000000000000000000002b71a169414e8e00000000000000000000000000000000000000000000000000000000000000000,"0x4fde9e5d7200f715524c39d7165496d6f0ac51f4766ac6e3a5741e11128cc05e,0x000000000000000000000000046ba36142cf7bfd228b1f6edf9fff455f301ade,0x0000000000000000000000008c9532a60e0e7c6bbd2b2c1303f63ace1c3e9811"
314,0x68ad2f3f4ce48f2b001284285fa95757840b2b9e5feaec0cc85d432ce2d76b00,98,0x47fab5a15da95a027d31b4cedf7d61878804b08e356c2c5601e495bb6c2128aa,20500098,0xd9a442856c234a39a81a089c06451ebaa4306a72,0x000000000000000000000000000000000000000000000000042cee50d72d8014,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000005f6b7a188bb45961a3bbb4e704b7b3466117503b,0x00000000000000000000000068754d29f2e97b837cb622ccff325adac27e9977"
315,0x68ad2f3f4ce48f2b001284285fa95757840b2b9e5feaec0cc85d432ce2d76b00,98,0x47fab5a15da95a027d31b4cedf7d61878804b08e356c2c5601e495bb6c2128aa,20500098,0x68754d29f2e97b837cb622ccff325adac27e9977,0x000000000000000000000000000000000000000000000000042cee50d72d8014,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000054e44dbb92dba848ace27f44c0cb4268981ef1cc"
316,0x68ad2f3f4ce48f2b001284285fa95757840b2b9e5feaec0cc85d432ce2d76b00,98,0x47fab5a15da95a027d31b4cedf7d61878804b08e356c2c5601e495bb6c2128aa,20500098,0x68754d29f2e97b837cb622ccff325adac27e9977,0x000000000000000000000000000000000000000000000000042cee50d72d8014000000000000000000000000000000000000000000000000042cee50d72d8014,"0xdcbc1c05240f31ff3ad067ef1ee35ce4997762752e3a095284754544f4c709d7,0x0000000000000000000000005f6b7a188bb45961a3bbb4e704b7b3466117503b,0x00000000000000000000000054e44dbb92dba848ace27f44c0cb4268981ef1cc"
94,0x68aed3e3edf889119be2262e4098664549f22ce931f2f71521c57bc88bdf784a,7,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x0000000000000000000000000000000000000000000000000000091e1d3bde5a,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
95,0x68aed3e3edf889119be2262e4098664549f22ce931f2f71521c57bc88bdf784a,7,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x0000000000000000000000000000000000000000000000000000002eaeaa2849,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536"
96,0x68aed3e3edf889119be2262e4098664549f22ce931f2f71521c57bc88bdf784a,7,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x000000000000000000000000000000000000000000000000000008ef6e91b611,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd"
97,0x68aed3e3edf889119be2262e4098664549f22ce931f2f71521c57bc88bdf784a,7,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x0000000000000000000000000000000000000000000000000000000000000000,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
98,0x68aed3e3edf889119be2262e4098664549f22ce931f2f71521c57bc88bdf784a,7,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000442eec055d282e,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
99,0x68aed3e3edf889119be2262e4098664549f22ce931f2f71521c57bc88bdf784a,7,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0x98dff18729026a33bfd226352a528f078c65f5cd,0x0000000000000000000000000000000000000000000000003a42af9a5fe3934a0000000000000000000000000000000000000000000000000007a59c5f3ad900,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
100,0x68aed3e3edf889119be2262e4098664549f22ce931f2f71521c57bc88bdf784a,7,0xe5cb0fa2fcf1f16ddabd1da0021d3288953d947801a05b43ea6f96505f2f44e8,20500050,0x98dff18729026a33bfd226352a528f078c65f5cd,0x0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008ef6e91b61100000000000000000000000000000000000000000000000000442eec055d282e0000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
