log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
321,0x76729c4075f6b51abd4c54d0f6dfccc7addcf85ea583da4e1f67467513cf9ce3,85,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9,0x0000000000000000000000000000000000000000000279f672a303c600000001,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000016b70f44719b227278a2dc1122e8106cc929ecd1,0x00000000000000000000000060a39010e4892b862d1bb6bdde908215ac5af6f3"
322,0x76729c4075f6b51abd4c54d0f6dfccc7addcf85ea583da4e1f67467513cf9ce3,85,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000924eac1cb3214c,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000060a39010e4892b862d1bb6bdde908215ac5af6f3,0x0000000000000000000000000ddc6f9ce13b985dfd730b8048014b342d1b54f7"
323,0x76729c4075f6b51abd4c54d0f6dfccc7addcf85ea583da4e1f67467513cf9ce3,85,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0x60a39010e4892b862d1bb6bdde908215ac5af6f3,0x000000000000000000000000000000000000000000000000c5a0be088bb70aa8000000000000000000000000000000000000000003583f2cd9cfca50ae7a6223,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
324,0x76729c4075f6b51abd4c54d0f6dfccc7addcf85ea583da4e1f67467513cf9ce3,85,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0x60a39010e4892b862d1bb6bdde908215ac5af6f3,0x00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000279f672a303c60000000100000000000000000000000000000000000000000000000000924eac1cb3214c0000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000000ddc6f9ce13b985dfd730b8048014b342d1b54f7,0x0000000000000000000000000ddc6f9ce13b985dfd730b8048014b342d1b54f7"
325,0x76729c4075f6b51abd4c54d0f6dfccc7addcf85ea583da4e1f67467513cf9ce3,85,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000008e1bc9bf03ffd2,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000ddc6f9ce13b985dfd730b8048014b342d1b54f7,0x00000000000000000000000016b70f44719b227278a2dc1122e8106cc929ecd1"
326,0x76729c4075f6b51abd4c54d0f6dfccc7addcf85ea583da4e1f67467513cf9ce3,85,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0x16b70f44719b227278a2dc1122e8106cc929ecd1,0x000000000000000000000000000000000000000000000000008e1bc9bf03ffd2fffffffffffffffffffffffffffffffffffffffffffd86098d5cfc39ffffffff0000000000000000000000000000000000002182b2668c15392223666f44242e0000000000000000000000000000000000000000000002b5af049bed341a074d000000000000000000000000000000000000000000000000000000000002c39d,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x0000000000000000000000000ddc6f9ce13b985dfd730b8048014b342d1b54f7,0x00000000000000000000000060a39010e4892b862d1bb6bdde908215ac5af6f3"
327,0x76729c4075f6b51abd4c54d0f6dfccc7addcf85ea583da4e1f67467513cf9ce3,85,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000002cd8a33ad0b74,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000000ddc6f9ce13b985dfd730b8048014b342d1b54f7"
328,0x76729c4075f6b51abd4c54d0f6dfccc7addcf85ea583da4e1f67467513cf9ce3,85,0x42e86a6d0d533045ea6b36412c822c6c833977afcb7950cf15c2345cfa4095db,20500054,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000000165582a021606,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000ddc6f9ce13b985dfd730b8048014b342d1b54f7,0x0000000000000000000000005884b2faa9ad6f38010831e2290e515af17a7d47"
247,0x7674b6d389f32d59815d642d30c45bfbe88347b01cdd10d30d7e540ffb82f5c0,62,0xa94a9dafca0234e8503a7e8fd229e90686d98a4dd6597715f0b7d9330938cc7d,20500017,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x000000000000000000000000000000000000000000000000008e1bc9bf040000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000005ca0abbb78416d02509be22ff0a7391106465f65,0x00000000000000000000000028c6c06298d514db089934071355e5743bf21d60"
312,0x768e97021c06baafa2dd35501c7d64cd18a5248800b85a56b88065f82d8b07db,161,0x60613e93b9d7b7634e03400a9e9b98a057bfd64c3cea1cdb6a706fde1f478763,20500014,0x42476f744292107e34519f9c357927074ea3f75d,0x0000000000000000000000000000000000000000000000559cc287cd01db45d4,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000f8530f70f9aa2e43ac3fd91645dce2f067c293a9,0x00000000000000000000000028c6c06298d514db089934071355e5743bf21d60"
