log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
79,0x6c1a11fa44ca496847e4b5502008f80054757412a37f9129d4d1abe25011ca8a,27,0xc44b082920aee24c5de44e1948c5eb0bfc39e017ef15ac0315f9ddaea2583fd1,20500021,0xab846fb6c81370327e784ae7cbb6d6a6af6ff4bf,0x0000000000000000000000000000000000000000000000e2f27c68610a2d3ad1,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000075a6787c7ee60424358b449b539a8b774c9b4862,0x0000000000000000000000006a50353e2b7f2f96a7c5680c51b9f32565b04195"
80,0x6c1a11fa44ca496847e4b5502008f80054757412a37f9129d4d1abe25011ca8a,27,0xc44b082920aee24c5de44e1948c5eb0bfc39e017ef15ac0315f9ddaea2583fd1,20500021,0xbe4f3ad6c9458b901c81b734cb22d9eae9ad8b50,0x000000000000000000000000000000000000000000000000002a6ebfe1c54010,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000a2bcd1a4efbd04b63cd03f5aff2561106ebcce00"
81,0x6c1a11fa44ca496847e4b5502008f80054757412a37f9129d4d1abe25011ca8a,27,0xc44b082920aee24c5de44e1948c5eb0bfc39e017ef15ac0315f9ddaea2583fd1,20500021,0x75a6787c7ee60424358b449b539a8b774c9b4862,0x000000000000000000000000000000000000000000000000002a6ebfe1c54010,"0x6059a38198b1dc42b3791087d1ff0fbd72b3179553c25f678cd246f52ffaaf59,0x000000000000000000000000a2bcd1a4efbd04b63cd03f5aff2561106ebcce00"
82,0x6c1a11fa44ca496847e4b5502008f80054757412a37f9129d4d1abe25011ca8a,27,0xc44b082920aee24c5de44e1948c5eb0bfc39e017ef15ac0315f9ddaea2583fd1,20500021,0x75a6787c7ee60424358b449b539a8b774c9b4862,0x0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017e5e24c545f34000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000e2f27c68610a2d3ad1,"0xb2e76ae99761dc136e598d4a629bb347eccb9532a5f8bbd72e18467c3c34cc98,0x0000000000000000000000006a50353e2b7f2f96a7c5680c51b9f32565b04195"
83,0x6c1a11fa44ca496847e4b5502008f80054757412a37f9129d4d1abe25011ca8a,27,0xc44b082920aee24c5de44e1948c5eb0bfc39e017ef15ac0315f9ddaea2583fd1,20500021,0xab846fb6c81370327e784ae7cbb6d6a6af6ff4bf,0x0000000000000000000000000000000000000000000000e2f27c680000000000,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x0000000000000000000000006a50353e2b7f2f96a7c5680c51b9f32565b04195,0x00000000000000000000000085847ef522d78efdbec8afb0045dc7d6982837c3"
84,0x6c1a11fa44ca496847e4b5502008f80054757412a37f9129d4d1abe25011ca8a,27,0xc44b082920aee24c5de44e1948c5eb0bfc39e017ef15ac0315f9ddaea2583fd1,20500021,0xab846fb6c81370327e784ae7cbb6d6a6af6ff4bf,0x0000000000000000000000000000000000000000000000e2f27c680000000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000006a50353e2b7f2f96a7c5680c51b9f32565b04195,0x00000000000000000000000085847ef522d78efdbec8afb0045dc7d6982837c3"
85,0x6c1a11fa44ca496847e4b5502008f80054757412a37f9129d4d1abe25011ca8a,27,0xc44b082920aee24c5de44e1948c5eb0bfc39e017ef15ac0315f9ddaea2583fd1,20500021,0xab846fb6c81370327e784ae7cbb6d6a6af6ff4bf,0x0000000000000000000000000000000000000000000000000000000000000000,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x0000000000000000000000006a50353e2b7f2f96a7c5680c51b9f32565b04195,0x00000000000000000000000085847ef522d78efdbec8afb0045dc7d6982837c3"
86,0x6c1a11fa44ca496847e4b5502008f80054757412a37f9129d4d1abe25011ca8a,27,0xc44b082920aee24c5de44e1948c5eb0bfc39e017ef15ac0315f9ddaea2583fd1,20500021,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000184c99a7b8b22af,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000085847ef522d78efdbec8afb0045dc7d6982837c3,0x0000000000000000000000006a50353e2b7f2f96a7c5680c51b9f32565b04195"
87,0x6c1a11fa44ca496847e4b5502008f80054757412a37f9129d4d1abe25011ca8a,27,0xc44b082920aee24c5de44e1948c5eb0bfc39e017ef15ac0315f9ddaea2583fd1,20500021,0x85847ef522d78efdbec8afb0045dc7d6982837c3,0x00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e2f27c68000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000184c99a7b8b22af00000000000000000000000000000000000000000000000000028ca429a589a20000000000000000000000000000000000000000000007bad66384e61c2a757e,"0x143f1f8e861fbdeddd5b46e844b7d3ac7b86a122f36e8c463859ee6811b1f29c,0x0000000000000000000000006a50353e2b7f2f96a7c5680c51b9f32565b04195"
88,0x6c1a11fa44ca496847e4b5502008f80054757412a37f9129d4d1abe25011ca8a,27,0xc44b082920aee24c5de44e1948c5eb0bfc39e017ef15ac0315f9ddaea2583fd1,20500021,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000184c99a7b000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000006a50353e2b7f2f96a7c5680c51b9f32565b04195,0x000000000000000000000000fe263102682933297cb65dc813e5193249769251"
277,0x6c3586da8902d4d64ff46198449bef6adc7f8894ab013bfeff68a6e985d5a9a7,83,0x31858c460804d5b985d69ae2228720029aa3b1df194aebe7750ef25ec20ec1ec,20500063,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x000000000000000000000000000000000000000000000000000000000077e7ef,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000009a772018fbd77fcd2d25657e5c547baff3fd7d16,0x0000000000000000000000005050e08626c499411b5d0e0b5af0e83d3fd82edf"
278,0x6c3586da8902d4d64ff46198449bef6adc7f8894ab013bfeff68a6e985d5a9a7,83,0x31858c460804d5b985d69ae2228720029aa3b1df194aebe7750ef25ec20ec1ec,20500063,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x000000000000000000000000000000000000000000000000000000011e27ec71,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000005050e08626c499411b5d0e0b5af0e83d3fd82edf,0x0000000000000000000000009a772018fbd77fcd2d25657e5c547baff3fd7d16"
279,0x6c3586da8902d4d64ff46198449bef6adc7f8894ab013bfeff68a6e985d5a9a7,83,0x31858c460804d5b985d69ae2228720029aa3b1df194aebe7750ef25ec20ec1ec,20500063,0x9a772018fbd77fcd2d25657e5c547baff3fd7d16,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffff881811000000000000000000000000000000000000000000000000000000011e27ec710000000000000000000000000000000000000018b686281b614487570b0ca8ad0000000000000000000000000000000000000000000000000000012ab8b52f28000000000000000000000000000000000000000000000000000000000000fa95,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x0000000000000000000000005050e08626c499411b5d0e0b5af0e83d3fd82edf,0x0000000000000000000000005050e08626c499411b5d0e0b5af0e83d3fd82edf"
312,0x6c3af90a35269a5e38dec0dae6909fcb8e4808acd4ff10782f5666976505d03c,96,0x47fab5a15da95a027d31b4cedf7d61878804b08e356c2c5601e495bb6c2128aa,20500098,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000000a6a30f3,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000e46942770e2a3785e437d4cc928ec19fd1bacbda,0x000000000000000000000000e11a41e1f91cf2d8024a91df25ad860647524da6"
43,0x6c3eaeae5d3b5585b62cb7011dd34b583d2335eed6048a5add6c30562ed23598,39,0x515a681d12c064fba84897ab0d6c66d833365abade91c27f54e6ae7121ad6a2d,20500060,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000000b8c63f00,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000c1d9e918891150b05939eebd1696ec3bac0cba17,0x00000000000000000000000031f835b001c765d0654de2865f338402743172e0"
157,0x6c456e725beff692e082911dcf60fe11a49b6f8e9873e5f57a1d1ca553d07c8a,78,0xc44b082920aee24c5de44e1948c5eb0bfc39e017ef15ac0315f9ddaea2583fd1,20500021,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x000000000000000000000000000000000000000000000000000000000b9f76c0,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000004c9304cee323c464e85b0950487b22735c531042,0x00000000000000000000000005536a49c5a7bf95a4c01ace144a34cf7209c9f1"
