log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
90,0x8ce5e6a9daa6cd1bed8b6c597403f3707eb7fbf943b7ac5d1622242e47b9fae5,10,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0x98dff18729026a33bfd226352a528f078c65f5cd,0x0000000000000000000000000000000000000000000000002e7fc0ae1ed5c8ce0000000000000000000000000000000000000000000000000009a8e1da8bc0d4,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
91,0x8ce5e6a9daa6cd1bed8b6c597403f3707eb7fbf943b7ac5d1622242e47b9fae5,10,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0x98dff18729026a33bfd226352a528f078c65f5cd,0x000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001ee93e56ca1000000000000000000000000000000000000000000000000000963a90395062980000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
92,0x8ce5e6a9daa6cd1bed8b6c597403f3707eb7fbf943b7ac5d1622242e47b9fae5,10,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000963a9039506298,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
93,0x8ce5e6a9daa6cd1bed8b6c597403f3707eb7fbf943b7ac5d1622242e47b9fae5,10,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x0000000000000000000000000000000000000000000000000000034157e084c2,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000002d81a543abb09262e0b86c10d0cb4bbe42771b6e,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536"
94,0x8ce5e6a9daa6cd1bed8b6c597403f3707eb7fbf943b7ac5d1622242e47b9fae5,10,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x00000000000000000000000000000000000000000000000000009f81d1f96948,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000002d81a543abb09262e0b86c10d0cb4bbe42771b6e,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd"
95,0x8ce5e6a9daa6cd1bed8b6c597403f3707eb7fbf943b7ac5d1622242e47b9fae5,10,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0xffffffffffffffffffffffffffffffffffffffffffffffffffff5d3cd62611f5,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x0000000000000000000000002d81a543abb09262e0b86c10d0cb4bbe42771b6e,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e"
96,0x8ce5e6a9daa6cd1bed8b6c597403f3707eb7fbf943b7ac5d1622242e47b9fae5,10,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000002cf436a946c37c4,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e"
97,0x8ce5e6a9daa6cd1bed8b6c597403f3707eb7fbf943b7ac5d1622242e47b9fae5,10,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0x98dff18729026a33bfd226352a528f078c65f5cd,0x0000000000000000000000000000000000000000000000002bb07d438a69910a000000000000000000000000000000000000000000000000000a4863ac852a1c,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
98,0x8ce5e6a9daa6cd1bed8b6c597403f3707eb7fbf943b7ac5d1622242e47b9fae5,10,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0x98dff18729026a33bfd226352a528f078c65f5cd,0x000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009f81d1f9694800000000000000000000000000000000000000000000000002cf436a946c37c40000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e"
99,0x8ce5e6a9daa6cd1bed8b6c597403f3707eb7fbf943b7ac5d1622242e47b9fae5,10,0x3782bed52c2f4be4f0c79ec3bb1c187732c4c7b7c5796c0cd109435f69ec23df,20500059,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000002cf436a946c37c4,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e"
53,0x8ce94f4e7e15e0ab6c5fb3f77479fe38008ca3fc8172e349873c0f540e16add0,5,0xd3cc77261c2a93770393e57a06ac9650b520ef11a61f89f4aca30d4423babfd5,20500071,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000034b82835f000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x0000000000000000000000003c77c3c34a1f41fdc62c7ba30043444c70d325cd"
54,0x8ce94f4e7e15e0ab6c5fb3f77479fe38008ca3fc8172e349873c0f540e16add0,5,0xd3cc77261c2a93770393e57a06ac9650b520ef11a61f89f4aca30d4423babfd5,20500071,0xf84a4ab89ac8b5b55d891795258fe8b1aa420ccd,0x00000000000000000000000000000000000000000000001992ac1d0000000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003c77c3c34a1f41fdc62c7ba30043444c70d325cd,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387"
55,0x8ce94f4e7e15e0ab6c5fb3f77479fe38008ca3fc8172e349873c0f540e16add0,5,0xd3cc77261c2a93770393e57a06ac9650b520ef11a61f89f4aca30d4423babfd5,20500071,0x3c77c3c34a1f41fdc62c7ba30043444c70d325cd,0x000000000000000000000000000000000000000000000000c143228bd14f3aa80000000000000000000000000000000000000000000005c6d0e571994449cde1,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
56,0x8ce94f4e7e15e0ab6c5fb3f77479fe38008ca3fc8172e349873c0f540e16add0,5,0xd3cc77261c2a93770393e57a06ac9650b520ef11a61f89f4aca30d4423babfd5,20500071,0x3c77c3c34a1f41fdc62c7ba30043444c70d325cd,0x000000000000000000000000000000000000000000000000034b82835f0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001992ac1d0000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387"
196,0x8ceb602aa694fd04660dcfcf0e0e163bd1b5c05332273e74d836dd32c3adbe39,14,0xd05db8f0b895f0229870220dcff7ede830c7f97737810d41d32b0b7224a41bb4,20500006,0x32b053f2cba79f80ada5078cb6b305da92bde6e1,0x0000000000000000000000000000000000000000000000005c2604d1dc980000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000834aa4fd914064e1a1188ca9bbca688a75bef51,0x00000000000000000000000032b053f2cba79f80ada5078cb6b305da92bde6e1"
197,0x8ceb602aa694fd04660dcfcf0e0e163bd1b5c05332273e74d836dd32c3adbe39,14,0xd05db8f0b895f0229870220dcff7ede830c7f97737810d41d32b0b7224a41bb4,20500006,0x32b053f2cba79f80ada5078cb6b305da92bde6e1,0x000000000000000000000000000000000000000000000008a39073acae400000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000834aa4fd914064e1a1188ca9bbca688a75bef51,0x0000000000000000000000001112956589a2bea1b038732db4ea6b0c416ef130"
198,0x8ceb602aa694fd04660dcfcf0e0e163bd1b5c05332273e74d836dd32c3adbe39,14,0xd05db8f0b895f0229870220dcff7ede830c7f97737810d41d32b0b7224a41bb4,20500006,0x32b053f2cba79f80ada5078cb6b305da92bde6e1,0xffffffffffffffffffffffffffffffffffffffffffffffbba83fdaf5013c8852,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x0000000000000000000000000834aa4fd914064e1a1188ca9bbca688a75bef51,0x000000000000000000000000000000000022d473030f116ddee9f6b43ac78ba3"
199,0x8ceb602aa694fd04660dcfcf0e0e163bd1b5c05332273e74d836dd32c3adbe39,14,0xd05db8f0b895f0229870220dcff7ede830c7f97737810d41d32b0b7224a41bb4,20500006,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000334af947ed25892,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001112956589a2bea1b038732db4ea6b0c416ef130,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
200,0x8ceb602aa694fd04660dcfcf0e0e163bd1b5c05332273e74d836dd32c3adbe39,14,0xd05db8f0b895f0229870220dcff7ede830c7f97737810d41d32b0b7224a41bb4,20500006,0x1112956589a2bea1b038732db4ea6b0c416ef130,0x0000000000000000000000000000000000000000000034f94a21142ce73b4fc7000000000000000000000000000000000000000000000013b45d5855ca3c0b1d,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
201,0x8ceb602aa694fd04660dcfcf0e0e163bd1b5c05332273e74d836dd32c3adbe39,14,0xd05db8f0b895f0229870220dcff7ede830c7f97737810d41d32b0b7224a41bb4,20500006,0x1112956589a2bea1b038732db4ea6b0c416ef130,0x000000000000000000000000000000000000000000000008a39073acae400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000334af947ed25892,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
202,0x8ceb602aa694fd04660dcfcf0e0e163bd1b5c05332273e74d836dd32c3adbe39,14,0xd05db8f0b895f0229870220dcff7ede830c7f97737810d41d32b0b7224a41bb4,20500006,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000020d3d2bd6492e,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
203,0x8ceb602aa694fd04660dcfcf0e0e163bd1b5c05332273e74d836dd32c3adbe39,14,0xd05db8f0b895f0229870220dcff7ede830c7f97737810d41d32b0b7224a41bb4,20500006,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000332a25752fc0f64,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
417,0x8cf539f895d718351d6697e11b2193be845dea979aa64dc69e8a01ccd949bd69,157,0x0399f3396f956a349bb92fa2f1283e79d94e817a092c41e766461d22242dc287,20500037,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000004190ab00,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000051c17ad62b0288fe87398844b8cefc6d03d18c9c,0x00000000000000000000000090f7765a10b51fffe99abdb02ca1f7867192bcdc"
73,0x8cf5835a3ca132cd21c6f7310f820eeb46d266d6bd9855c2801f571281939a3b,20,0xab2fd5562b85e3bf5c157068e5465bd18603e7733fdc2c46fa3812ee5ed97fb4,20500100,0x28ae4a13de3055a557f900e2e5307da4ea5761bb,0x00000000000000000000000000000000000000000000000000d433e962f9ce16,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000077451bdeddb52cf8c39a31a89340c90a63b428f5,0x000000000000000000000000f4c283ae65b0210f938561793fe80eb60162370b"
74,0x8cf5835a3ca132cd21c6f7310f820eeb46d266d6bd9855c2801f571281939a3b,20,0xab2fd5562b85e3bf5c157068e5465bd18603e7733fdc2c46fa3812ee5ed97fb4,20500100,0x28ae4a13de3055a557f900e2e5307da4ea5761bb,0x000000000000000000000000000000000000000000000016cd6aea2d5c1b31ea,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x00000000000000000000000077451bdeddb52cf8c39a31a89340c90a63b428f5,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
75,0x8cf5835a3ca132cd21c6f7310f820eeb46d266d6bd9855c2801f571281939a3b,20,0xab2fd5562b85e3bf5c157068e5465bd18603e7733fdc2c46fa3812ee5ed97fb4,20500100,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000002a2da6373b75f,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000f4c283ae65b0210f938561793fe80eb60162370b,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
76,0x8cf5835a3ca132cd21c6f7310f820eeb46d266d6bd9855c2801f571281939a3b,20,0xab2fd5562b85e3bf5c157068e5465bd18603e7733fdc2c46fa3812ee5ed97fb4,20500100,0xf4c283ae65b0210f938561793fe80eb60162370b,0x000000000000000000000000000000000000000000000009c5c757ddbd0215b10000000000000000000000000000000000000000000000001f298577fb476a51,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
77,0x8cf5835a3ca132cd21c6f7310f820eeb46d266d6bd9855c2801f571281939a3b,20,0xab2fd5562b85e3bf5c157068e5465bd18603e7733fdc2c46fa3812ee5ed97fb4,20500100,0xf4c283ae65b0210f938561793fe80eb60162370b,0x00000000000000000000000000000000000000000000000000d433e962f9ce16000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002a2da6373b75f,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
78,0x8cf5835a3ca132cd21c6f7310f820eeb46d266d6bd9855c2801f571281939a3b,20,0xab2fd5562b85e3bf5c157068e5465bd18603e7733fdc2c46fa3812ee5ed97fb4,20500100,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000002a2da6373b75f,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
109,0x8cfd745e93b390d8502f43c104eb174c801fb0953f97b8e4410654474b66d88e,14,0xeebfa9ed82a57ed79f0a88686af976c1e09a7092cba401dc66a313a6c74ace13,20500036,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000009dfb64973792bb,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e"
110,0x8cfd745e93b390d8502f43c104eb174c801fb0953f97b8e4410654474b66d88e,14,0xeebfa9ed82a57ed79f0a88686af976c1e09a7092cba401dc66a313a6c74ace13,20500036,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000009dfb64973792bb,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd"
111,0x8cfd745e93b390d8502f43c104eb174c801fb0953f97b8e4410654474b66d88e,14,0xeebfa9ed82a57ed79f0a88686af976c1e09a7092cba401dc66a313a6c74ace13,20500036,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x000000000000000000000000000000000000000000000000000003a352944000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd,0x000000000000000000000000df4435ed22b88a4c0e5e264fca85a607c3b27536"
112,0x8cfd745e93b390d8502f43c104eb174c801fb0953f97b8e4410654474b66d88e,14,0xeebfa9ed82a57ed79f0a88686af976c1e09a7092cba401dc66a313a6c74ace13,20500036,0xdf4435ed22b88a4c0e5e264fca85a607c3b27536,0x0000000000000000000000000000000000000000000000000000b242ce604000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000098dff18729026a33bfd226352a528f078c65f5cd,0x000000000000000000000000a71043c1f31a152ca7389c70369adff8730aeb1a"
113,0x8cfd745e93b390d8502f43c104eb174c801fb0953f97b8e4410654474b66d88e,14,0xeebfa9ed82a57ed79f0a88686af976c1e09a7092cba401dc66a313a6c74ace13,20500036,0x98dff18729026a33bfd226352a528f078c65f5cd,0x00000000000000000000000000000000000000000000000013b434c5ac6015a800000000000000000000000000000000000000000000000000160ae1285b9b11,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
114,0x8cfd745e93b390d8502f43c104eb174c801fb0953f97b8e4410654474b66d88e,14,0xeebfa9ed82a57ed79f0a88686af976c1e09a7092cba401dc66a313a6c74ace13,20500036,0x98dff18729026a33bfd226352a528f078c65f5cd,0x000000000000000000000000000000000000000000000000009dfb64973792bb000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000b5e620f48000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0x000000000000000000000000a71043c1f31a152ca7389c70369adff8730aeb1a"
242,0x8d13444f2fc120615147103f68ce6f3f86b4152bd70ac7451b7af78d422ca49b,31,0x9f8ae3e10e3715387953f44b1deffbb5a48f077a2b78f87025dbf5a3d097073a,20500081,0x15700b564ca08d9439c58ca5053166e8317aa138,0x0000000000000000000000000000000000000000000000068016ea824c5ff592,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000b04b1ce324d4ea15f1a143cb971363c6bacd841f,0x0000000000000000000000005c5b196abe0d54485975d1ec29617d42d9198326"
243,0x8d13444f2fc120615147103f68ce6f3f86b4152bd70ac7451b7af78d422ca49b,31,0x9f8ae3e10e3715387953f44b1deffbb5a48f077a2b78f87025dbf5a3d097073a,20500081,0x5c5b196abe0d54485975d1ec29617d42d9198326,0x0000000000000000000000000000000000000000000000068016ea824c5ff592,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000b04b1ce324d4ea15f1a143cb971363c6bacd841f"
