log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
69,0x43e053269a3aa5062d203452fa248b1e1cb9ff7020184d1fd58b7645e3b371a0,31,0x8af0d64fdca44e4fb2d4418f886f3966c538a147e469cd60d6f01e241d5824cd,20500084,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000002b750b5e859e921,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000009d52d8a9f2fbf430fd634a21267b4414049c0064,0x0000000000000000000000007d0ccaa3fac1e5a943c5168b6ced828691b46b36"
70,0x43e053269a3aa5062d203452fa248b1e1cb9ff7020184d1fd58b7645e3b371a0,31,0x8af0d64fdca44e4fb2d4418f886f3966c538a147e469cd60d6f01e241d5824cd,20500084,0xc2eb40516ecaac04ae9964934983d1e9ebdf51fd,0x00000000000000000000000000000000000000000000c72c2cc21ac088d20000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003dccd7ea46d166f851188650cff91baeee332f10,0x0000000000000000000000009d52d8a9f2fbf430fd634a21267b4414049c0064"
71,0x43e053269a3aa5062d203452fa248b1e1cb9ff7020184d1fd58b7645e3b371a0,31,0x8af0d64fdca44e4fb2d4418f886f3966c538a147e469cd60d6f01e241d5824cd,20500084,0xc2eb40516ecaac04ae9964934983d1e9ebdf51fd,0xffffffffffffffffffffffffffffffffffffffffffff383a667e463a01efffff,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x0000000000000000000000003dccd7ea46d166f851188650cff91baeee332f10,0x00000000000000000000000040aa958dd87fc8305b97f2ba922cddca374bcd7f"
72,0x43e053269a3aa5062d203452fa248b1e1cb9ff7020184d1fd58b7645e3b371a0,31,0x8af0d64fdca44e4fb2d4418f886f3966c538a147e469cd60d6f01e241d5824cd,20500084,0x9d52d8a9f2fbf430fd634a21267b4414049c0064,0xfffffffffffffffffffffffffffffffffffffffffffffffffd48af4a17a616df00000000000000000000000000000000000000000000c72c2cc21ac088d2000000000000000000000000000000000000000008902eabcd73c7c54b31f7d8b918000000000000000000000000000000000000000000001e873a3c13d3ae5709500000000000000000000000000000000000000000000000000000000000025904,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x0000000000000000000000007d0ccaa3fac1e5a943c5168b6ced828691b46b36,0x0000000000000000000000007d0ccaa3fac1e5a943c5168b6ced828691b46b36"
73,0x43e053269a3aa5062d203452fa248b1e1cb9ff7020184d1fd58b7645e3b371a0,31,0x8af0d64fdca44e4fb2d4418f886f3966c538a147e469cd60d6f01e241d5824cd,20500084,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000001e8109f5,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000c7bbec68d12a0d1830360f8ec58fa599ba1b0e9b,0x0000000000000000000000003dccd7ea46d166f851188650cff91baeee332f10"
74,0x43e053269a3aa5062d203452fa248b1e1cb9ff7020184d1fd58b7645e3b371a0,31,0x8af0d64fdca44e4fb2d4418f886f3966c538a147e469cd60d6f01e241d5824cd,20500084,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000002b750b5e859e921,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000007d0ccaa3fac1e5a943c5168b6ced828691b46b36,0x000000000000000000000000c7bbec68d12a0d1830360f8ec58fa599ba1b0e9b"
75,0x43e053269a3aa5062d203452fa248b1e1cb9ff7020184d1fd58b7645e3b371a0,31,0x8af0d64fdca44e4fb2d4418f886f3966c538a147e469cd60d6f01e241d5824cd,20500084,0xc7bbec68d12a0d1830360f8ec58fa599ba1b0e9b,0x00000000000000000000000000000000000000000000000002b750b5e859e921ffffffffffffffffffffffffffffffffffffffffffffffffffffffffe17ef60b0000000000000000000000000000000000000000000359f5bee1bb05670c51320000000000000000000000000000000000000000000000000bb3e67e0ed60b82fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffcfc02,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x0000000000000000000000007d0ccaa3fac1e5a943c5168b6ced828691b46b36,0x0000000000000000000000003dccd7ea46d166f851188650cff91baeee332f10"
76,0x43e053269a3aa5062d203452fa248b1e1cb9ff7020184d1fd58b7645e3b371a0,31,0x8af0d64fdca44e4fb2d4418f886f3966c538a147e469cd60d6f01e241d5824cd,20500084,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,0x000000000000000000000000c2eb40516ecaac04ae9964934983d1e9ebdf51fd000000000000000000000000dac17f958d2ee523a2206206994597c13d831ec70000000000000000000000003dccd7ea46d166f851188650cff91baeee332f1000000000000000000000000000000000000000000000c72c2cc21ac088d20000000000000000000000000000000000000000000000000000000000001e8109f5,0x1bb43f2da90e35f7b0cf38521ca95a49e68eb42fac49924930a5bd73cdf7576c
3,0x43e3290a4ac3d4d1f9dd65f04f9f9a5e3fc5d9083254b33e0fd375079d5f5246,1,0x6e198629b9bd1748efd348365c8afe79869150d6881641c49b0afb403b517fe2,20500068,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000001ddd84670ba442db,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000060594a405d53811d3bc4766596efd80fd545a270,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf"
4,0x43e3290a4ac3d4d1f9dd65f04f9f9a5e3fc5d9083254b33e0fd375079d5f5246,1,0x6e198629b9bd1748efd348365c8afe79869150d6881641c49b0afb403b517fe2,20500068,0x6b175474e89094c44da98b954eedeac495271d0f,0x000000000000000000000000000000000000000000000130c3a669ce955299ef,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf,0x00000000000000000000000060594a405d53811d3bc4766596efd80fd545a270"
5,0x43e3290a4ac3d4d1f9dd65f04f9f9a5e3fc5d9083254b33e0fd375079d5f5246,1,0x6e198629b9bd1748efd348365c8afe79869150d6881641c49b0afb403b517fe2,20500068,0x60594a405d53811d3bc4766596efd80fd545a270,0x000000000000000000000000000000000000000000000130c3a669ce955299efffffffffffffffffffffffffffffffffffffffffffffffffe2227b98f45bbd25000000000000000000000000000000000000000005026109c4f4cf24b97e43f2000000000000000000000000000000000000000000005e64d03ba62100cd9066fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffecca6,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf"
406,0x43e4103479d6b6c14bc6f23e2f34bf2a0d7bb502daa2a356409fb900d1f6b5f0,146,0xd3cc77261c2a93770393e57a06ac9650b520ef11a61f89f4aca30d4423babfd5,20500071,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000074a2f07a0a5bec8,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000e0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf"
407,0x43e4103479d6b6c14bc6f23e2f34bf2a0d7bb502daa2a356409fb900d1f6b5f0,146,0xd3cc77261c2a93770393e57a06ac9650b520ef11a61f89f4aca30d4423babfd5,20500071,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000000000000000000000000000000000000000000000000000000051bcf5c0,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf,0x000000000000000000000000e0554a476a092703abdb3ef35c80e0d76d32939f"
408,0x43e4103479d6b6c14bc6f23e2f34bf2a0d7bb502daa2a356409fb900d1f6b5f0,146,0xd3cc77261c2a93770393e57a06ac9650b520ef11a61f89f4aca30d4423babfd5,20500071,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0000000000000000000000000000000000000000000000000000000051bcf5c0fffffffffffffffffffffffffffffffffffffffffffffffff8b5d0f85f5a41380000000000000000000000000000000000004c72ae0a57562ba9090866edeb2700000000000000000000000000000000000000000000000001fdcb0983dee8ca000000000000000000000000000000000000000000000000000000000003040d,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf"
0,0x43f187d4df1ba65583ca01516e9fbe114d41c23a846b2844c16f75bf125bdb85,0,0x36596c7876c3f4dd03755866355067754f969c3aaeceba3453efc90f5d32b7f3,20500073,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0x00000000000000000000000000000000000000000000000437e90a55c582b000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000b867a06cb959101b2efc8c7139279b4cfe642585,0x000000000000000000000000c30e060f2f15d181ca22a3d87c5863104255ce8b"
