log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
42,0xb0ebe139907f7ba9416f0349087d4257fb110b191b0d22d32e1423b2862b525d,4,0xdd03e3edead0d9c2ce938e1a6a308a3821b93f1d8188cc59db4eb86f7da5f1cf,20500064,0x4103e658a8acab924a9a2d3750e6cf3fb932a186,0x00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e6eaab10000000000000000000000000000000000000000000000000130162400000000000000000000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387"
43,0xb0ebe139907f7ba9416f0349087d4257fb110b191b0d22d32e1423b2862b525d,4,0xdd03e3edead0d9c2ce938e1a6a308a3821b93f1d8188cc59db4eb86f7da5f1cf,20500064,0x9e0905249ceefffb9605e034b534544684a58be6,0x0000000000000000000000000000000000000000000000004ff067470000000000000000000000000000000000000000000000000000000000007dbe6f8cb7250000000000000000000000000000000000000000000000000772f45e9b3087d0,"0x0c396cd989a39f4459b5fa1aed6a9a8dcdbc45908acfd67e028cd568da98982c,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x00000000000000000000000000000000000000000000000000000000000147e4,0x0000000000000000000000000000000000000000000000000000000000014820"
44,0xb0ebe139907f7ba9416f0349087d4257fb110b191b0d22d32e1423b2862b525d,4,0xdd03e3edead0d9c2ce938e1a6a308a3821b93f1d8188cc59db4eb86f7da5f1cf,20500064,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x00000000000000000000000000000000000000000000000000007dbe6f8cb725,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000009e0905249ceefffb9605e034b534544684a58be6,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387"
45,0xb0ebe139907f7ba9416f0349087d4257fb110b191b0d22d32e1423b2862b525d,4,0xdd03e3edead0d9c2ce938e1a6a308a3821b93f1d8188cc59db4eb86f7da5f1cf,20500064,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000077779dac9f2f2c8,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000009e0905249ceefffb9605e034b534544684a58be6,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387"
46,0xb0ebe139907f7ba9416f0349087d4257fb110b191b0d22d32e1423b2862b525d,4,0xdd03e3edead0d9c2ce938e1a6a308a3821b93f1d8188cc59db4eb86f7da5f1cf,20500064,0x9e0905249ceefffb9605e034b534544684a58be6,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df38700000000000000000000000000000000000000000000000000007dbe6f8cb725000000000000000000000000000000000000000000000000077779dac9f2f2c8,"0x70935338e69775456a85ddef226c395fb668b63fa0115f5f20610b388e6ca9c0,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x00000000000000000000000000000000000000000000000000000000000147e4,0x0000000000000000000000000000000000000000000000000000000000014820"
47,0xb0ebe139907f7ba9416f0349087d4257fb110b191b0d22d32e1423b2862b525d,4,0xdd03e3edead0d9c2ce938e1a6a308a3821b93f1d8188cc59db4eb86f7da5f1cf,20500064,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000086db94a00000001,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000009e0905249ceefffb9605e034b534544684a58be6,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387"
48,0xb0ebe139907f7ba9416f0349087d4257fb110b191b0d22d32e1423b2862b525d,4,0xdd03e3edead0d9c2ce938e1a6a308a3821b93f1d8188cc59db4eb86f7da5f1cf,20500064,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x00000000000000000000000000000000000000000000000000007dbe6f6f33c5,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x0000000000000000000000009e0905249ceefffb9605e034b534544684a58be6"
49,0xb0ebe139907f7ba9416f0349087d4257fb110b191b0d22d32e1423b2862b525d,4,0xdd03e3edead0d9c2ce938e1a6a308a3821b93f1d8188cc59db4eb86f7da5f1cf,20500064,0x9e0905249ceefffb9605e034b534544684a58be6,0x00000000000000000000000000000000000000000000000000007dbe6f6f33c5fffffffffffffffffffffffffffffffffffffffffffffffff79246b5ffffffff00000000000000000000000000000000000000423109ade9680d5dc936a3002800000000000000000000000000000000000000000000000016856de6fae636b2000000000000000000000000000000000000000000000000000000000001478f,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387,0x0000000000000000000000001f2f10d1c40777ae1da742455c65828ff36df387"
182,0xb0f230bebd63e0e7416486f57f7b056181a9440a4d985f6381af77d30aaeabe8,84,0xc44b082920aee24c5de44e1948c5eb0bfc39e017ef15ac0315f9ddaea2583fd1,20500021,0x6475bdeb4992ac77dfaa0b9f752607fecb7ae77c,0x000000000000000000000000000000000000000000000c3fb39f7cc64f2b0800,"0xdaaebb9609cb2f719c59c9d334be287bf4def107ad3dec4a6f90d8abaa94c73c,0x0000000000000000000000005e3ccce324a959ba27c3aa185b8d57d780588404"
183,0xb0f230bebd63e0e7416486f57f7b056181a9440a4d985f6381af77d30aaeabe8,84,0xc44b082920aee24c5de44e1948c5eb0bfc39e017ef15ac0315f9ddaea2583fd1,20500021,0x2541a36be4cd39286ed61a3e6afc2307602489d6,0x000000000000000000000000000000000000000000000c3fb39f7cc64f2b0800,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000006475bdeb4992ac77dfaa0b9f752607fecb7ae77c,0x0000000000000000000000005e3ccce324a959ba27c3aa185b8d57d780588404"
184,0xb0f230bebd63e0e7416486f57f7b056181a9440a4d985f6381af77d30aaeabe8,84,0xc44b082920aee24c5de44e1948c5eb0bfc39e017ef15ac0315f9ddaea2583fd1,20500021,0x6475bdeb4992ac77dfaa0b9f752607fecb7ae77c,0x00000000000000000000000000000000000000000005f65ccb437b7166cc0000,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x0000000000000000000000005e3ccce324a959ba27c3aa185b8d57d780588404"
185,0xb0f230bebd63e0e7416486f57f7b056181a9440a4d985f6381af77d30aaeabe8,84,0xc44b082920aee24c5de44e1948c5eb0bfc39e017ef15ac0315f9ddaea2583fd1,20500021,0x2541a36be4cd39286ed61a3e6afc2307602489d6,0x00000000000000000000000000000000000000000005f65ccb437b7166cc0000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000005e3ccce324a959ba27c3aa185b8d57d780588404,0x0000000000000000000000006475bdeb4992ac77dfaa0b9f752607fecb7ae77c"
186,0xb0f230bebd63e0e7416486f57f7b056181a9440a4d985f6381af77d30aaeabe8,84,0xc44b082920aee24c5de44e1948c5eb0bfc39e017ef15ac0315f9ddaea2583fd1,20500021,0x2541a36be4cd39286ed61a3e6afc2307602489d6,0x0000000000000000000000000000000000000000004cc176118491617d340000,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x0000000000000000000000005e3ccce324a959ba27c3aa185b8d57d780588404,0x0000000000000000000000006475bdeb4992ac77dfaa0b9f752607fecb7ae77c"
389,0xb0fe8062abe316c503769e9bcdcf932633e2d60e124f9765708b29bd48a0ce6f,155,0xe9c142141a691de85f3c95a611435efc30817a6b9b8b3c01513934da16c6cff7,20500089,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000000000000000000000000000000000000000000000000000088ae3c0,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000cd25091909e5e942faa512fafd26111413ecc552,0x000000000000000000000000f427f45391541246a8783a68f71632c6e47689df"
43,0xb0ff5d2a3eee8cb35a3467af477393b610b14b3f609b5cf6df43ff119143c501,6,0xaeeec164cc35965298871a469ebf354a02f50366f96c846027efc1b5897a8c13,20500027,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000000000000000000000000000000000000000000000000000000130533601,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000009a772018fbd77fcd2d25657e5c547baff3fd7d16,0x000000000000000000000000203e2349666c08a538266afaed434b388e01a657"
44,0xb0ff5d2a3eee8cb35a3467af477393b610b14b3f609b5cf6df43ff119143c501,6,0xaeeec164cc35965298871a469ebf354a02f50366f96c846027efc1b5897a8c13,20500027,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x00000000000000000000000000000000000000000000000000000000007fd5cd,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000203e2349666c08a538266afaed434b388e01a657,0x0000000000000000000000009a772018fbd77fcd2d25657e5c547baff3fd7d16"
45,0xb0ff5d2a3eee8cb35a3467af477393b610b14b3f609b5cf6df43ff119143c501,6,0xaeeec164cc35965298871a469ebf354a02f50366f96c846027efc1b5897a8c13,20500027,0x9a772018fbd77fcd2d25657e5c547baff3fd7d16,0x00000000000000000000000000000000000000000000000000000000007fd5cdfffffffffffffffffffffffffffffffffffffffffffffffffffffffecfacc9ff0000000000000000000000000000000000000018b0e02b6254a1f4f7a2fecad80000000000000000000000000000000000000000000000000000012ab8b52f28000000000000000000000000000000000000000000000000000000000000fa83,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x000000000000000000000000203e2349666c08a538266afaed434b388e01a657,0x000000000000000000000000203e2349666c08a538266afaed434b388e01a657"
46,0xb0ff5d2a3eee8cb35a3467af477393b610b14b3f609b5cf6df43ff119143c501,6,0xaeeec164cc35965298871a469ebf354a02f50366f96c846027efc1b5897a8c13,20500027,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000a1cd08700000000,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000203e2349666c08a538266afaed434b388e01a657,0x0000000000000000000000004ebdf703948ddcea3b11f675b4d1fba9d2414a14"
47,0xb0ff5d2a3eee8cb35a3467af477393b610b14b3f609b5cf6df43ff119143c501,6,0xaeeec164cc35965298871a469ebf354a02f50366f96c846027efc1b5897a8c13,20500027,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000a1cd08700000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000203e2349666c08a538266afaed434b388e01a657,0x0000000000000000000000004ebdf703948ddcea3b11f675b4d1fba9d2414a14"
48,0xb0ff5d2a3eee8cb35a3467af477393b610b14b3f609b5cf6df43ff119143c501,6,0xaeeec164cc35965298871a469ebf354a02f50366f96c846027efc1b5897a8c13,20500027,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000a1cd08700000000,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000004ebdf703948ddcea3b11f675b4d1fba9d2414a14"
49,0xb0ff5d2a3eee8cb35a3467af477393b610b14b3f609b5cf6df43ff119143c501,6,0xaeeec164cc35965298871a469ebf354a02f50366f96c846027efc1b5897a8c13,20500027,0xf939e0a03fb07f59a73314e73794be0e57ac1b4e,0x0000000000000000000000000000000000000000000000672bc6228ed00cfebc,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000004ebdf703948ddcea3b11f675b4d1fba9d2414a14,0x000000000000000000000000203e2349666c08a538266afaed434b388e01a657"
50,0xb0ff5d2a3eee8cb35a3467af477393b610b14b3f609b5cf6df43ff119143c501,6,0xaeeec164cc35965298871a469ebf354a02f50366f96c846027efc1b5897a8c13,20500027,0x4ebdf703948ddcea3b11f675b4d1fba9d2414a14,0x00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000a1cd0870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000672bc6228ed00cfebc00000000000000000000000000000000000000000000000009fbdef3d8114d0c0000000000000000038d7647d75eb706000000000000008da8767c714625c66e,"0x143f1f8e861fbdeddd5b46e844b7d3ac7b86a122f36e8c463859ee6811b1f29c,0x000000000000000000000000203e2349666c08a538266afaed434b388e01a657"
51,0xb0ff5d2a3eee8cb35a3467af477393b610b14b3f609b5cf6df43ff119143c501,6,0xaeeec164cc35965298871a469ebf354a02f50366f96c846027efc1b5897a8c13,20500027,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000001cf0d49900000000,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000203e2349666c08a538266afaed434b388e01a657,0x000000000000000000000000d51a44d3fae010294c616388b506acda1bfaae46"
52,0xb0ff5d2a3eee8cb35a3467af477393b610b14b3f609b5cf6df43ff119143c501,6,0xaeeec164cc35965298871a469ebf354a02f50366f96c846027efc1b5897a8c13,20500027,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000001cf0d49900000000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000203e2349666c08a538266afaed434b388e01a657,0x000000000000000000000000d51a44d3fae010294c616388b506acda1bfaae46"
53,0xb0ff5d2a3eee8cb35a3467af477393b610b14b3f609b5cf6df43ff119143c501,6,0xaeeec164cc35965298871a469ebf354a02f50366f96c846027efc1b5897a8c13,20500027,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000144622771,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000d51a44d3fae010294c616388b506acda1bfaae46,0x000000000000000000000000203e2349666c08a538266afaed434b388e01a657"
54,0xb0ff5d2a3eee8cb35a3467af477393b610b14b3f609b5cf6df43ff119143c501,6,0xaeeec164cc35965298871a469ebf354a02f50366f96c846027efc1b5897a8c13,20500027,0xd51a44d3fae010294c616388b506acda1bfaae46,0x00000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000001cf0d4990000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000144622771,"0xb2e76ae99761dc136e598d4a629bb347eccb9532a5f8bbd72e18467c3c34cc98,0x000000000000000000000000203e2349666c08a538266afaed434b388e01a657"
55,0xb0ff5d2a3eee8cb35a3467af477393b610b14b3f609b5cf6df43ff119143c501,6,0xaeeec164cc35965298871a469ebf354a02f50366f96c846027efc1b5897a8c13,20500027,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000009fb62326,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000c7bbec68d12a0d1830360f8ec58fa599ba1b0e9b,0x000000000000000000000000203e2349666c08a538266afaed434b388e01a657"
56,0xb0ff5d2a3eee8cb35a3467af477393b610b14b3f609b5cf6df43ff119143c501,6,0xaeeec164cc35965298871a469ebf354a02f50366f96c846027efc1b5897a8c13,20500027,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000e3fffddd51440db,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000203e2349666c08a538266afaed434b388e01a657,0x000000000000000000000000c7bbec68d12a0d1830360f8ec58fa599ba1b0e9b"
57,0xb0ff5d2a3eee8cb35a3467af477393b610b14b3f609b5cf6df43ff119143c501,6,0xaeeec164cc35965298871a469ebf354a02f50366f96c846027efc1b5897a8c13,20500027,0xc7bbec68d12a0d1830360f8ec58fa599ba1b0e9b,0x0000000000000000000000000000000000000000000000000e3fffddd51440dbffffffffffffffffffffffffffffffffffffffffffffffffffffffff6049dcda00000000000000000000000000000000000000000003590e268029994de88cbb0000000000000000000000000000000000000000000000000bb3e67e0ed60b82fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffcfbed,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x000000000000000000000000203e2349666c08a538266afaed434b388e01a657,0x000000000000000000000000203e2349666c08a538266afaed434b388e01a657"
310,0xb118aa018ce290596ab1fc5ee610fdb5cb5daf0dfe159233f3e58255bdef326d,143,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0x00000000000000000000000000000000000000000000022fe1cadfe92a600000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000004a2bfa4666e979656cba134312e90ad86a83d52b,0x000000000000000000000000d91efec7e42f80156d1d9f660a69847188950747"
311,0xb118aa018ce290596ab1fc5ee610fdb5cb5daf0dfe159233f3e58255bdef326d,143,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0xffffffffffffffffffffffffffffffffffffffffffffc37913483810b80cffff,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x0000000000000000000000004a2bfa4666e979656cba134312e90ad86a83d52b,0x000000000000000000000000a152f8bb749c55e9943a3a0a3111d18ee2b3f94e"
288,0xb123953daba0a2f30949c702d993b0b16b5edc88aa4189dd35b3caa384316218,136,0x129bb377d8ebb9bb0a6c72036a3069f798c55da0c62b29e50658c427a86a4e47,20500001,0xf1126bfbcbecaf5807378448e52ecaef23cf8a27,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000002fbc58dd65e51abae1531d35c4791df1c04c6f96,0x000000000000000000000000000000000000000000000000000000000000740f"
53,0xb12bd475edea30a550d07344a601d1e3d9a1de55eee073de22b78f82897cf344,11,0x2f3dbc8ac35dc54255a0c579964f3570b9a0109372a9cd5f2175da98fefa280b,20500067,0xff7c3964bbe9315732958e914eb041cdd05f3c77,0x000000000000000000000000000000000000000000000000000134b30aa546d2,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000004c2fddd70fea8851773e77e23a49759d56de8a25,0x0000000000000000000000002164eae07685994863bc3a9a21ec045fce469faa"
54,0xb12bd475edea30a550d07344a601d1e3d9a1de55eee073de22b78f82897cf344,11,0x2f3dbc8ac35dc54255a0c579964f3570b9a0109372a9cd5f2175da98fefa280b,20500067,0xff7c3964bbe9315732958e914eb041cdd05f3c77,0xfffffffffffffffffffffffffffffffffffffffffffffffffffecb4cf55ab92d,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x0000000000000000000000004c2fddd70fea8851773e77e23a49759d56de8a25,0x000000000000000000000000c465cc50b7d5a29b9308968f870a4b242a8e1873"
55,0xb12bd475edea30a550d07344a601d1e3d9a1de55eee073de22b78f82897cf344,11,0x2f3dbc8ac35dc54255a0c579964f3570b9a0109372a9cd5f2175da98fefa280b,20500067,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000009e43024677e906,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000002164eae07685994863bc3a9a21ec045fce469faa,0x0000000000000000000000003328f7f4a1d1c57c35df56bbf0c9dcafca309c49"
56,0xb12bd475edea30a550d07344a601d1e3d9a1de55eee073de22b78f82897cf344,11,0x2f3dbc8ac35dc54255a0c579964f3570b9a0109372a9cd5f2175da98fefa280b,20500067,0x2164eae07685994863bc3a9a21ec045fce469faa,0x000000000000000000000000000000000000000000000000f6eb310080dbb03b00000000000000000000000000000000000000000000000001e16429abe2520a,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
57,0xb12bd475edea30a550d07344a601d1e3d9a1de55eee073de22b78f82897cf344,11,0x2f3dbc8ac35dc54255a0c579964f3570b9a0109372a9cd5f2175da98fefa280b,20500067,0x2164eae07685994863bc3a9a21ec045fce469faa,0x0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134b30aa546d2000000000000000000000000000000000000000000000000009e43024677e9060000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0x0000000000000000000000003328f7f4a1d1c57c35df56bbf0c9dcafca309c49"
58,0xb12bd475edea30a550d07344a601d1e3d9a1de55eee073de22b78f82897cf344,11,0x2f3dbc8ac35dc54255a0c579964f3570b9a0109372a9cd5f2175da98fefa280b,20500067,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000009e43024677e906,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000003328f7f4a1d1c57c35df56bbf0c9dcafca309c49"
