log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
59,0x7cdaa51c8b3ac9c219f70b98d654b0c0fa85f4aaf134c92c59da9b160bf946fb,14,0x4a9e6225665070317d19f8c10b8f57413fcfaff55a1a96334c4a519b4e99e865,20500093,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000004289f282a14019,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003c77c3c34a1f41fdc62c7ba30043444c70d325cd,0x000000000000000000000000ed12310d5a37326e6506209c4838146950166760"
60,0x7cdaa51c8b3ac9c219f70b98d654b0c0fa85f4aaf134c92c59da9b160bf946fb,14,0x4a9e6225665070317d19f8c10b8f57413fcfaff55a1a96334c4a519b4e99e865,20500093,0x3c77c3c34a1f41fdc62c7ba30043444c70d325cd,0x000000000000000000000000000000000000000000000000baacd122f38175600000000000000000000000000000000000000000000005fdd786cf911c0e32eb,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
61,0x7cdaa51c8b3ac9c219f70b98d654b0c0fa85f4aaf134c92c59da9b160bf946fb,14,0x4a9e6225665070317d19f8c10b8f57413fcfaff55a1a96334c4a519b4e99e865,20500093,0x3c77c3c34a1f41fdc62c7ba30043444c70d325cd,0x0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002239b3134a93a88e1000000000000000000000000000000000000000000000000004289f282a140190000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x000000000000000000000000ed12310d5a37326e6506209c4838146950166760,0x000000000000000000000000ed12310d5a37326e6506209c4838146950166760"
62,0x7cdaa51c8b3ac9c219f70b98d654b0c0fa85f4aaf134c92c59da9b160bf946fb,14,0x4a9e6225665070317d19f8c10b8f57413fcfaff55a1a96334c4a519b4e99e865,20500093,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000004289f282a14019,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x000000000000000000000000ed12310d5a37326e6506209c4838146950166760"
339,0x7cdd678049eec8389e31e29becf229b7008f3ae2a7091c86eb52e47b92241ac3,133,0xe9c142141a691de85f3c95a611435efc30817a6b9b8b3c01513934da16c6cff7,20500089,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000006eb071bdc884000,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x00000000000000000000000077edae6a5f332605720688c7fda7476476e8f83f"
340,0x7cdd678049eec8389e31e29becf229b7008f3ae2a7091c86eb52e47b92241ac3,133,0xe9c142141a691de85f3c95a611435efc30817a6b9b8b3c01513934da16c6cff7,20500089,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000006eb071bdc884000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000077edae6a5f332605720688c7fda7476476e8f83f,0x00000000000000000000000063a151d042dc870fb1b3f0c72cbbdd53a85898f6"
341,0x7cdd678049eec8389e31e29becf229b7008f3ae2a7091c86eb52e47b92241ac3,133,0xe9c142141a691de85f3c95a611435efc30817a6b9b8b3c01513934da16c6cff7,20500089,0x8802269d1283cdb2a5a329649e5cb4cdcee91ab6,0x000000000000000000000000000000000000000000000000000111d936c0ce3c,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000063a151d042dc870fb1b3f0c72cbbdd53a85898f6,0x0000000000000000000000005c1d958b6afe17dcc41a643bd2fd2b4b855951dc"
342,0x7cdd678049eec8389e31e29becf229b7008f3ae2a7091c86eb52e47b92241ac3,133,0xe9c142141a691de85f3c95a611435efc30817a6b9b8b3c01513934da16c6cff7,20500089,0x63a151d042dc870fb1b3f0c72cbbdd53a85898f6,0x00000000000000000000000000000000000000000000000000cd8bf3dbda8d46000000000000000000000000000000000000000000000005343ce0d31ac2c73b,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
343,0x7cdd678049eec8389e31e29becf229b7008f3ae2a7091c86eb52e47b92241ac3,133,0xe9c142141a691de85f3c95a611435efc30817a6b9b8b3c01513934da16c6cff7,20500089,0x63a151d042dc870fb1b3f0c72cbbdd53a85898f6,0x000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006eb071bdc884000000000000000000000000000000000000000000000000000000111d936c0ce3c0000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x00000000000000000000000077edae6a5f332605720688c7fda7476476e8f83f,0x0000000000000000000000005c1d958b6afe17dcc41a643bd2fd2b4b855951dc"
344,0x7cdd678049eec8389e31e29becf229b7008f3ae2a7091c86eb52e47b92241ac3,133,0xe9c142141a691de85f3c95a611435efc30817a6b9b8b3c01513934da16c6cff7,20500089,0x77edae6a5f332605720688c7fda7476476e8f83f,0x0000000000000000000000005c1d958b6afe17dcc41a643bd2fd2b4b855951dc000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee0000000000000000000000008802269d1283cdb2a5a329649e5cb4cdcee91ab60000000000000000000000005c1d958b6afe17dcc41a643bd2fd2b4b855951dc00000000000000000000000000000000000000000000000006f05b59d3b20000000000000000000000000000000000000000000000000000000111d936c0ce3c,0x20efd6d5195b7b50273f01cd79a27989255356f9f13293edc53ee142accfdb75
242,0x7ced860194a347a6cc3c48811cdd664db6b4d5174006a1d617c5d8f511b64938,107,0xe9c142141a691de85f3c95a611435efc30817a6b9b8b3c01513934da16c6cff7,20500089,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0x0000000000000000000000000000000000000000000000000081ac8e7e4d4000,"0xfeb2000dca3e617cd6f3a8bbb63014bb54a124aac6ccbf73ee7229b4cd01f120,0x00000000000000000000000000000000000000000000000000000000000456e7,0x0000000000000000000000008e1119688ff7cb56aab5ed3745040aa1d7dd36c5,0x000000000000000000000000cd5fe23c85820f7b72d0926fc9b05b43e359b7ee"
243,0x7ced860194a347a6cc3c48811cdd664db6b4d5174006a1d617c5d8f511b64938,107,0xe9c142141a691de85f3c95a611435efc30817a6b9b8b3c01513934da16c6cff7,20500089,0xcd5fe23c85820f7b72d0926fc9b05b43e359b7ee,0x0000000000000000000000000000000000000000000000000081ac8e7e4d4000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000f047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0x0000000000000000000000008e1119688ff7cb56aab5ed3745040aa1d7dd36c5"
45,0x7cf433ef03724b17386b10c1349c4bbf7da1387608a9329f0a5b615be6342e49,5,0xc4bc04ef2544af44c2688db6ff33efb6e762ccbee22d896dfa3ab6ca727fd3ca,20500029,0x0047a674f18afa0666fa292e1e213e3f9ea353eb,0x0000000000000000000000000000000000000000000000000005f12d1379d82c,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000c0961b301c09290bcbbdb96e4158f4cd169a33b9,0x000000000000000000000000337f39bd6d52812f399a9ca01e046ad837765c6b"
46,0x7cf433ef03724b17386b10c1349c4bbf7da1387608a9329f0a5b615be6342e49,5,0xc4bc04ef2544af44c2688db6ff33efb6e762ccbee22d896dfa3ab6ca727fd3ca,20500029,0x0047a674f18afa0666fa292e1e213e3f9ea353eb,0x0000000000000000000000000000000000000000000000000ddac58693ea27d4,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000c0961b301c09290bcbbdb96e4158f4cd169a33b9,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
47,0x7cf433ef03724b17386b10c1349c4bbf7da1387608a9329f0a5b615be6342e49,5,0xc4bc04ef2544af44c2688db6ff33efb6e762ccbee22d896dfa3ab6ca727fd3ca,20500029,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000569a3c435110f5,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000337f39bd6d52812f399a9ca01e046ad837765c6b,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
48,0x7cf433ef03724b17386b10c1349c4bbf7da1387608a9329f0a5b615be6342e49,5,0xc4bc04ef2544af44c2688db6ff33efb6e762ccbee22d896dfa3ab6ca727fd3ca,20500029,0x337f39bd6d52812f399a9ca01e046ad837765c6b,0x00000000000000000000000000000000000000000000000004408ec729d4da1c0000000000000000000000000000000000000000000000003dd1f4b9829d0822,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
49,0x7cf433ef03724b17386b10c1349c4bbf7da1387608a9329f0a5b615be6342e49,5,0xc4bc04ef2544af44c2688db6ff33efb6e762ccbee22d896dfa3ab6ca727fd3ca,20500029,0x337f39bd6d52812f399a9ca01e046ad837765c6b,0x0000000000000000000000000000000000000000000000000005f12d1379d82c0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000569a3c435110f5,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
50,0x7cf433ef03724b17386b10c1349c4bbf7da1387608a9329f0a5b615be6342e49,5,0xc4bc04ef2544af44c2688db6ff33efb6e762ccbee22d896dfa3ab6ca727fd3ca,20500029,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000569a3c435110f5,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x0000000000000000000000007a250d5630b4cf539739df2c5dacb4c659f2488d"
229,0x7cf4fb49642076fb7974a9453637cd3034875e9f10d2acdee9e6ad78aa4a228e,47,0x12d237fc4ea15b275f15a4adee3122aae41ea2dfc376729ca04befa02dced8c4,20500091,0x7da2641000cbb407c329310c461b2cb9c70c3046,0x000000000000000000000000000000000000000000000648bd3b21d03c300000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000f89d7b9c864f589bbf53a82105107622b35eaa40,0x000000000000000000000000035ae7d933dcbfe617ffba194a88af0c2867b90c"
89,0x7cfd3b0b14bc74ab747011e1239010a9783b7b2637592403520549cbe76aad9d,24,0x129bb377d8ebb9bb0a6c72036a3069f798c55da0c62b29e50658c427a86a4e47,20500001,0x2598c30330d5771ae9f983979209486ae26de875,0x0000000000000000000000000000000000000000001c0aa128033e81da244aff,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000000000000499f393ef6a9cb5919b9c4dfce17a0e,0x000000000000000000000000cede28c51b86988a2e91a4c27e80733e0adbfe7d"
90,0x7cfd3b0b14bc74ab747011e1239010a9783b7b2637592403520549cbe76aad9d,24,0x129bb377d8ebb9bb0a6c72036a3069f798c55da0c62b29e50658c427a86a4e47,20500001,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000016f62dc7bc398c6,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000cede28c51b86988a2e91a4c27e80733e0adbfe7d,0x000000000000000000000000000000000499f393ef6a9cb5919b9c4dfce17a0e"
91,0x7cfd3b0b14bc74ab747011e1239010a9783b7b2637592403520549cbe76aad9d,24,0x129bb377d8ebb9bb0a6c72036a3069f798c55da0c62b29e50658c427a86a4e47,20500001,0xcede28c51b86988a2e91a4c27e80733e0adbfe7d,0x00000000000000000000000000000000000000002b59309b922a709974f8c5830000000000000000000000000000000000000000000000023832e5503f32a8cc,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
92,0x7cfd3b0b14bc74ab747011e1239010a9783b7b2637592403520549cbe76aad9d,24,0x129bb377d8ebb9bb0a6c72036a3069f798c55da0c62b29e50658c427a86a4e47,20500001,0xcede28c51b86988a2e91a4c27e80733e0adbfe7d,0x0000000000000000000000000000000000000000001c0aa128033e81da244aff00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016f62dc7bc398c6,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x000000000000000000000000000000000499f393ef6a9cb5919b9c4dfce17a0e,0x000000000000000000000000000000000499f393ef6a9cb5919b9c4dfce17a0e"
