log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
6,0x8d1532997239704092373e9af2153d86f89f141f1998765fa4889dfa91c30871,2,0x6e198629b9bd1748efd348365c8afe79869150d6881641c49b0afb403b517fe2,20500068,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000098b6fad7a3f3026,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000e0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf"
7,0x8d1532997239704092373e9af2153d86f89f141f1998765fa4889dfa91c30871,2,0x6e198629b9bd1748efd348365c8afe79869150d6881641c49b0afb403b517fe2,20500068,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x000000000000000000000000000000000000000000000000000000006b160b85,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf,0x000000000000000000000000e0554a476a092703abdb3ef35c80e0d76d32939f"
8,0x8d1532997239704092373e9af2153d86f89f141f1998765fa4889dfa91c30871,2,0x6e198629b9bd1748efd348365c8afe79869150d6881641c49b0afb403b517fe2,20500068,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x000000000000000000000000000000000000000000000000000000006b160b85fffffffffffffffffffffffffffffffffffffffffffffffff674905285c0cfda0000000000000000000000000000000000004c6c36b936d4c6190261ee52e29900000000000000000000000000000000000000000000000001fdcb0983dee8ca0000000000000000000000000000000000000000000000000000000000030407,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf"
178,0x8d1c3791f16c6cd42c3fbf262dcfb91b737a7bfaabf22544455881171f93c752,51,0x97028fa60120f628fd167887acfc25c84e75e53843f12d6552f17782af5d3f14,20500058,0x64bc2ca1be492be7185faa2c8835d9b824c8a194,0x0000000000000000000000000000000000000000000007f8328b4d39622c0000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000c3e4483c9da339f50a2f52057f733546cf1eb14d,0x0000000000000000000000002f38db48b24864b0db40135ec6ad2fcea5d1aeb9"
321,0x8d50801cdbfc53e153c79312133f0d1a51f12205ed7851ce5b35e7164bc2e04b,88,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000001aa535d3d0c0000,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x00000000000000000000000074de5d4fcbf63e00296fd95d33236b9794016631"
322,0x8d50801cdbfc53e153c79312133f0d1a51f12205ed7851ce5b35e7164bc2e04b,88,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000001a6986510086000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000074de5d4fcbf63e00296fd95d33236b9794016631,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f"
323,0x8d50801cdbfc53e153c79312133f0d1a51f12205ed7851ce5b35e7164bc2e04b,88,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000000128c6713,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f,0x00000000000000000000000074de5d4fcbf63e00296fd95d33236b9794016631"
324,0x8d50801cdbfc53e153c79312133f0d1a51f12205ed7851ce5b35e7164bc2e04b,88,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000000025fcb,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f,0x000000000000000000000000ad30f7eebd9bd5150a256f47da41d4403033cdf0"
325,0x8d50801cdbfc53e153c79312133f0d1a51f12205ed7851ce5b35e7164bc2e04b,88,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0xd82fa167727a4dc6d6f55830a2c47abbb4b3a0f8,0x000000000000000000000000dac17f958d2ee523a2206206994597c13d831ec700000000000000000000000000000000000000000000000000000000128c67130000000000000000000000000000000000000000000000000000000000000005000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000001a6986510086000,"0xb651f2787ff61b5ab14f3936f2daebdad3d84aeb74438e82870cc3b7aee71e90,0x00000000000000000000000000000000000000000000000000000190e01f76ea,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f,0x00000000000000000000000074de5d4fcbf63e00296fd95d33236b9794016631"
326,0x8d50801cdbfc53e153c79312133f0d1a51f12205ed7851ce5b35e7164bc2e04b,88,0x1382b01cdcdff7ddf03ab6f5b8d5731e52e7dfe72ed3be15bcefe7ec6fdda3f9,20500092,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000003baf82d03a000,"0x7fcf532c15f0a6db0bd6d0e038bea71d30d808c7d98cb3bf7268a95bf5081b65,0x00000000000000000000000074de5d4fcbf63e00296fd95d33236b9794016631"
