log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
203,0xb8fc48c22c300becd5ea74dd6e7ab15c1a6bd0dcf173d5e75abd7b70538ec57d,71,0x7634bd3de70f62826add0df523c78718cd6ce87d7e8dd01aa176d11977c058ee,20500090,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000053283024986424f,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000001ac1a8feaaea1900c4166deeed0c11cc10669d36,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf"
204,0xb8fc48c22c300becd5ea74dd6e7ab15c1a6bd0dcf173d5e75abd7b70538ec57d,71,0x7634bd3de70f62826add0df523c78718cd6ce87d7e8dd01aa176d11977c058ee,20500090,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x000000000000000000000000000000000000000000000000000000003a62d6b8,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf,0x0000000000000000000000001ac1a8feaaea1900c4166deeed0c11cc10669d36"
205,0xb8fc48c22c300becd5ea74dd6e7ab15c1a6bd0dcf173d5e75abd7b70538ec57d,71,0x7634bd3de70f62826add0df523c78718cd6ce87d7e8dd01aa176d11977c058ee,20500090,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x000000000000000000000000000000000000000000000000000000003a62d6b8fffffffffffffffffffffffffffffffffffffffffffffffffacd7cfdb679bdb10000000000000000000000000000000000004c6362796ba879d6243a0304bc700000000000000000000000000000000000000000000000000103d73be6cac6bd00000000000000000000000000000000000000000000000000000000000303fe0000000000000000000000000000000000000000000000000000000000028a7c0000000000000000000000000000000000000000000000000000000000000000,"0x19b47279256b2a23a1665c810c8d55a1758940ee09377d4f8d26497a3577dc83,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf"
261,0xb8fc7c8f779c59f45adbe8fac9d7a9149a21cfce2deca164b7dba58d5acce567,43,0x1c8d539c4611224b1532a3defc0d6971787db2dfc15d62401fcb00e14a671a7e,20500013,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000011d19d70,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000088695bb724616c095c3b7731172ecafd3f148f79,0x0000000000000000000000004945ce2d1b5bd904cac839b7fdabafd19cab982b"
216,0xb8fd17c9cf8a40da23cde9a2b7b0921b689cd18acb03d2b175790e8bcdb38075,87,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000004fca31ac7fdee4e,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf,0x000000000000000000000000570febdf89c07f256c75686caca215289bb11cfc"
217,0xb8fd17c9cf8a40da23cde9a2b7b0921b689cd18acb03d2b175790e8bcdb38075,87,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x0000000000000000000000000000000000000000000000146b41649bc323fb9e,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000570febdf89c07f256c75686caca215289bb11cfc,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf"
218,0xb8fd17c9cf8a40da23cde9a2b7b0921b689cd18acb03d2b175790e8bcdb38075,87,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0x570febdf89c07f256c75686caca215289bb11cfc,0x00000000000000000000000000000000000000000000ae43162479e6744b7c3c00000000000000000000000000000000000000000000002a7388e89cd3b11d22,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
219,0xb8fd17c9cf8a40da23cde9a2b7b0921b689cd18acb03d2b175790e8bcdb38075,87,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0x570febdf89c07f256c75686caca215289bb11cfc,0x000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004fca31ac7fdee4e0000000000000000000000000000000000000000000000146b41649bc323fb9e0000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf"
226,0xb90ef5e42d63e7f7a4669c561242a5b16d943e8b56fb57d4c980cf42c95229c1,106,0x9e8f389093a2e0e6aac23cbb21d01422ac6cdab554297b080232c1c4435307c6,20500087,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000b1a2bc2ec50000,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e"
227,0xb90ef5e42d63e7f7a4669c561242a5b16d943e8b56fb57d4c980cf42c95229c1,106,0x9e8f389093a2e0e6aac23cbb21d01422ac6cdab554297b080232c1c4435307c6,20500087,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000b1a2bc2ec50000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000080a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0x0000000000000000000000006a66e7c9949548a4b410d63a1f6fc9b965e768c8"
