log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
78,0xa3a0e35395cc3be83daf08cfa8fa04c7e80df0cd89effc8f2700a2b3cab56685,17,0x619bd1de426342a91c6a98c4cd550d2cb40a01bfe6f2804284b4a221c1353091,20500097,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000002a4cbdb7b209680,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x000000000000000000000000d9d0d65588d5e674d6e6d640ed978126d375b991"
79,0xa3a0e35395cc3be83daf08cfa8fa04c7e80df0cd89effc8f2700a2b3cab56685,17,0x619bd1de426342a91c6a98c4cd550d2cb40a01bfe6f2804284b4a221c1353091,20500097,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000002a4cbdb7b209680,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000d9d0d65588d5e674d6e6d640ed978126d375b991,0x00000000000000000000000064cac8fa24f437ceca90e20a7a24a609f162b0d1"
80,0xa3a0e35395cc3be83daf08cfa8fa04c7e80df0cd89effc8f2700a2b3cab56685,17,0x619bd1de426342a91c6a98c4cd550d2cb40a01bfe6f2804284b4a221c1353091,20500097,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0x0000000000000000000000000000000000000000000001a6f55ea65e3086f1ce,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000064cac8fa24f437ceca90e20a7a24a609f162b0d1,0x00000000000000000000000029420db52aa14f02557d08e2cee2d3fe3e80cbea"
81,0xa3a0e35395cc3be83daf08cfa8fa04c7e80df0cd89effc8f2700a2b3cab56685,17,0x619bd1de426342a91c6a98c4cd550d2cb40a01bfe6f2804284b4a221c1353091,20500097,0x64cac8fa24f437ceca90e20a7a24a609f162b0d1,0x000000000000000000000000000000000000000000006a01a9cd2a6ff46346f8000000000000000000000000000000000000000000000000abc2cfb125c66265,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
82,0xa3a0e35395cc3be83daf08cfa8fa04c7e80df0cd89effc8f2700a2b3cab56685,17,0x619bd1de426342a91c6a98c4cd550d2cb40a01bfe6f2804284b4a221c1353091,20500097,0x64cac8fa24f437ceca90e20a7a24a609f162b0d1,0x000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002a4cbdb7b2096800000000000000000000000000000000000000000000001a6f55ea65e3086f1ce0000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x000000000000000000000000d9d0d65588d5e674d6e6d640ed978126d375b991,0x00000000000000000000000029420db52aa14f02557d08e2cee2d3fe3e80cbea"
332,0xa3a4d19c022515b2ca40a07279c1cae016fb1021c5a0f876dd5d5d0035123471,58,0x4a9e6225665070317d19f8c10b8f57413fcfaff55a1a96334c4a519b4e99e865,20500093,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000000346eeb3b,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000625f0831ea5cbfebd026a07f5962d792b583b7bc,0x000000000000000000000000935f64b44b5c48a1539c4ada5161d27ace4205b5"
129,0xa3a6c03a8e37c72b2514121b4bed3bff06f2db422c2b0df05ca796ff57b51b6e,44,0x45e6ea3c7d63b7242977aeee6ee2c2b46dfc4f3b6540dc70afff93a7014013da,20500020,0x675bbc7514013e2073db7a919f6e4cbef576de37,0x00000000000000000000000000000000000000000000016f70f5ac78f4200000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003b82ff2ea45595c8d0c79a2e5749b7347dd4970a,0x00000000000000000000000075e89d5979e4f6fba9f97c104c2f0afb3f1dcb88"
316,0xa3b08f7ae116b247e2c9af646b7d46002bc278b19ae45d264e356fb931f1e2cc,91,0x07da6173852661a7f2ff621fbd4abcbeb9ee3924186e4693417dab4292241401,20500094,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000005ce3647c,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000062272b98a378ff89fb5a487b4f8dc2fa64cd66e8,0x00000000000000000000000089e51fa8ca5d66cd220baed62ed01e8951aa7c40"
167,0xa3b131ca036e94cb5a4f4405984d7a808f8d99b93950b9a12010496b2e97c2b8,33,0xc4bc04ef2544af44c2688db6ff33efb6e762ccbee22d896dfa3ab6ca727fd3ca,20500029,0x6b175474e89094c44da98b954eedeac495271d0f,0x00000000000000000000000000000000000000000000065a4da25d3016c00000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003249840a4f146ef97b21fcdd9fd480029bbcdffc,0x0000000000000000000000004608da8fc72960f05e9b59c0086c3a5b256f96af"
336,0xa3b5224179d1d38773e0a033171b2c949461100c2919eae8c37b59a7c8e46304,132,0xe9c142141a691de85f3c95a611435efc30817a6b9b8b3c01513934da16c6cff7,20500089,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000009fd4a22f691bfb7,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000e0554a476a092703abdb3ef35c80e0d76d32939f,0x0000000000000000000000006f1cdbbb4d53d226cf4b917bf768b94acbab6168"
