log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
238,0x5af2e31536716425e2afad2f1259de2df6d98fbe8f4a954dc84a1a0746529221,30,0xb48b09e92dc7345048955fcb1ef6824a1e334d195d598e919dbfcf4e4e509b59,20500074,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000005d895ccae305ae,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000def38f992942ac54d905c8afe9ac6985ef2926e7,0x000000000000000000000000127452f3f9cdc0389b0bf59ce6131aa3bd763598"
239,0x5af2e31536716425e2afad2f1259de2df6d98fbe8f4a954dc84a1a0746529221,30,0xb48b09e92dc7345048955fcb1ef6824a1e334d195d598e919dbfcf4e4e509b59,20500074,0xd31a59c85ae9d8edefec411d448f90841571b89c,0x0000000000000000000000000000000000000000000000000000000014364160,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000def38f992942ac54d905c8afe9ac6985ef2926e7,0x000000000000000000000000127452f3f9cdc0389b0bf59ce6131aa3bd763598"
240,0x5af2e31536716425e2afad2f1259de2df6d98fbe8f4a954dc84a1a0746529221,30,0xb48b09e92dc7345048955fcb1ef6824a1e334d195d598e919dbfcf4e4e509b59,20500074,0xd31a59c85ae9d8edefec411d448f90841571b89c,0x0000000000000000000000000000000000000000000000000000000000000000,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x000000000000000000000000def38f992942ac54d905c8afe9ac6985ef2926e7,0x000000000000000000000000c36442b4a4522e871399cd717abdd847ab11fe88"
241,0x5af2e31536716425e2afad2f1259de2df6d98fbe8f4a954dc84a1a0746529221,30,0xb48b09e92dc7345048955fcb1ef6824a1e334d195d598e919dbfcf4e4e509b59,20500074,0x127452f3f9cdc0389b0bf59ce6131aa3bd763598,0x000000000000000000000000c36442b4a4522e871399cd717abdd847ab11fe8800000000000000000000000000000000000000000000000000004077bee12489000000000000000000000000000000000000000000000000005d895ccae305ae0000000000000000000000000000000000000000000000000000000014364160,"0x7a53080ba414158be7ec69b987b5fb7d07dee101fe85488f0853ae16239d0bde,0x000000000000000000000000c36442b4a4522e871399cd717abdd847ab11fe88,0xfffffffffffffffffffffffffffffffffffffffffffffffffffffffffffd420c,0xfffffffffffffffffffffffffffffffffffffffffffffffffffffffffffd48d8"
242,0x5af2e31536716425e2afad2f1259de2df6d98fbe8f4a954dc84a1a0746529221,30,0xb48b09e92dc7345048955fcb1ef6824a1e334d195d598e919dbfcf4e4e509b59,20500074,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000def38f992942ac54d905c8afe9ac6985ef2926e7,0x00000000000000000000000000000000000000000000000000000000000bee76"
243,0x5af2e31536716425e2afad2f1259de2df6d98fbe8f4a954dc84a1a0746529221,30,0xb48b09e92dc7345048955fcb1ef6824a1e334d195d598e919dbfcf4e4e509b59,20500074,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x00000000000000000000000000000000000000000000000000004077bee12489000000000000000000000000000000000000000000000000005d895ccae305ae0000000000000000000000000000000000000000000000000000000014364160,"0x3067048beee31b25b2f1681f88dac838c8bba36af25bfb2b7cf7473a5847e35f,0x00000000000000000000000000000000000000000000000000000000000bee76"
239,0x5b001cdf384d8e4dd3deaa5a5825e298cfbf53039ca231cb50dd81e21bdf4478,60,0xe1a8d8bee3393cfd629d73b57ce5b19b46f848ca2d8089404b85569fd5406608,20500056,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000000000000000000000000000000000000000000000000000000010b5c6ac,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000933731589fd6db878b4ee57d85f6b9862a450300,0x00000000000000000000000060d7fb823a49c90d99ac2573ef9a8b4040c0a77a"
25,0x5b0128d966935d9a1ecca7bbf4f5a0ca5d0558b6c91ac337c29c678f0d49a8f5,4,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x000000000000000000000000000000000000000000000000000000000f861219,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000005777d92f208679db4b9778590fa3cab3ac9e2168,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49"
26,0x5b0128d966935d9a1ecca7bbf4f5a0ca5d0558b6c91ac337c29c678f0d49a8f5,4,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000016a613010561621,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000326e1e3755f0a12a7894853c5e5583152e18a849,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49"
27,0x5b0128d966935d9a1ecca7bbf4f5a0ca5d0558b6c91ac337c29c678f0d49a8f5,4,0x8cdfef2a8837779c2236ceb2e55d6cf9c7be329e3ac578b4bbd5bb2c08e80fc7,20500042,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x000000000000000000000000000000000000000000000000000000000f861219,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000000000000009e50a7ddb7a7b0e2ee6604fd120e49,0x000000000000000000000000526d421f7a6aa035f689127fd5cb23be7793e076"
