log_index,transaction_hash,transaction_index,block_hash,block_number,address,data,topics
22,0x7f11d782f8492ad401db3e3629d615cfc13083e510be073b59156b9f5ca8dc88,6,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000001fbea7241d79873ec,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000088e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f"
23,0x7f11d782f8492ad401db3e3629d615cfc13083e510be073b59156b9f5ca8dc88,6,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x000000000000000000000000000000000000000000000000000000163f099c78,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f,0x00000000000000000000000088e6a0c2ddd26feeb64f039a2c41296fcb3f5640"
24,0x7f11d782f8492ad401db3e3629d615cfc13083e510be073b59156b9f5ca8dc88,6,0xee378fb6c03c43c5ee08110e62def7f4b400a810bf68a27c8eda3b5471cc42ef,20500062,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x000000000000000000000000000000000000000000000000000000163f099c78fffffffffffffffffffffffffffffffffffffffffffffffe04158dbe28678c140000000000000000000000000000000000004c77247a5bb6e4809127de665299000000000000000000000000000000000000000000000000b4c3111a4cbe58550000000000000000000000000000000000000000000000000000000000030412,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f,0x00000000000000000000000051c72848c68a965f66fa7a88855f9f7784502a7f"
408,0x7f19a151c9b45ac6e637d9dee4372a4787561b8222bc1d463b974f1aa7a1196f,165,0xe9c142141a691de85f3c95a611435efc30817a6b9b8b3c01513934da16c6cff7,20500089,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000002db93262426000,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x0000000000000000000000003a10dc1a145da500d5fba38b9ec49c8ff11a981f"
409,0x7f19a151c9b45ac6e637d9dee4372a4787561b8222bc1d463b974f1aa7a1196f,165,0xe9c142141a691de85f3c95a611435efc30817a6b9b8b3c01513934da16c6cff7,20500089,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000002db93262426000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003a10dc1a145da500d5fba38b9ec49c8ff11a981f,0x0000000000000000000000004deb3c9faadc7d4e78818d2078732e579c3d6671"
410,0x7f19a151c9b45ac6e637d9dee4372a4787561b8222bc1d463b974f1aa7a1196f,165,0xe9c142141a691de85f3c95a611435efc30817a6b9b8b3c01513934da16c6cff7,20500089,0xd1ec35befea327d5edce52af7785a1b76bb2c9e9,0x0000000000000000000000000000000000000000000000000476ab3ee5802b13,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000004deb3c9faadc7d4e78818d2078732e579c3d6671,0x000000000000000000000000be4d3bd4ab1c5e9908796cefff3b749408a4844c"
411,0x7f19a151c9b45ac6e637d9dee4372a4787561b8222bc1d463b974f1aa7a1196f,165,0xe9c142141a691de85f3c95a611435efc30817a6b9b8b3c01513934da16c6cff7,20500089,0x4deb3c9faadc7d4e78818d2078732e579c3d6671,0x000000000000000000000000000000000000000000000000316f324a10190d59000000000000000000000000000000000000000000000004d2a61ec09fb7b176,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
412,0x7f19a151c9b45ac6e637d9dee4372a4787561b8222bc1d463b974f1aa7a1196f,165,0xe9c142141a691de85f3c95a611435efc30817a6b9b8b3c01513934da16c6cff7,20500089,0x4deb3c9faadc7d4e78818d2078732e579c3d6671,0x000000000000000000000000000000000000000000000000002db93262426000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000476ab3ee5802b13,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003a10dc1a145da500d5fba38b9ec49c8ff11a981f,0x000000000000000000000000be4d3bd4ab1c5e9908796cefff3b749408a4844c"
413,0x7f19a151c9b45ac6e637d9dee4372a4787561b8222bc1d463b974f1aa7a1196f,165,0xe9c142141a691de85f3c95a611435efc30817a6b9b8b3c01513934da16c6cff7,20500089,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,0x000000000000000000000000be4d3bd4ab1c5e9908796cefff3b749408a4844c0000000000000000000000000000000000000000000000000476ab3ee5802b13,0x337b70af243e3976087dd0929c6e8560d0f87d28eda4d0b26203ffbe0dc8feb3
414,0x7f19a151c9b45ac6e637d9dee4372a4787561b8222bc1d463b974f1aa7a1196f,165,0xe9c142141a691de85f3c95a611435efc30817a6b9b8b3c01513934da16c6cff7,20500089,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,0x00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0x24c07d9526daec95fb72ea7cecc4cfc860c60f857757a60e897a08c0cf534e08
415,0x7f19a151c9b45ac6e637d9dee4372a4787561b8222bc1d463b974f1aa7a1196f,165,0xe9c142141a691de85f3c95a611435efc30817a6b9b8b3c01513934da16c6cff7,20500089,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,0x000000000000000000000000be4d3bd4ab1c5e9908796cefff3b749408a4844c000000000000000000000000000000000000000000000000002e2f6e5e148000000000000000000000000000000000000000000000000000002e2f6e5e148000,0x7bf178ffbe60d514bc776f4981560b01f88a33d43bef23be499093e646fb0f43
416,0x7f19a151c9b45ac6e637d9dee4372a4787561b8222bc1d463b974f1aa7a1196f,165,0xe9c142141a691de85f3c95a611435efc30817a6b9b8b3c01513934da16c6cff7,20500089,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,0x000000000000000000000000be4d3bd4ab1c5e9908796cefff3b749408a4844c0000000000000000000000000000000000000000000000000000763bfbd22000,0x3310ea14266209db2516cc8eae3e55230d2376e02becfb8094363ad465b7794c
58,0x7f29c3205555300b4d5e8a7ac34d236f6116caa24c3039e9d143f9ee81ba9482,9,0x12d237fc4ea15b275f15a4adee3122aae41ea2dfc376729ca04befa02dced8c4,20500091,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000004657febe8d8000,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x0000000000000000000000003a10dc1a145da500d5fba38b9ec49c8ff11a981f"
59,0x7f29c3205555300b4d5e8a7ac34d236f6116caa24c3039e9d143f9ee81ba9482,9,0x12d237fc4ea15b275f15a4adee3122aae41ea2dfc376729ca04befa02dced8c4,20500091,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x000000000000000000000000000000000000000000000000004657febe8d8000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003a10dc1a145da500d5fba38b9ec49c8ff11a981f,0x0000000000000000000000004deb3c9faadc7d4e78818d2078732e579c3d6671"
60,0x7f29c3205555300b4d5e8a7ac34d236f6116caa24c3039e9d143f9ee81ba9482,9,0x12d237fc4ea15b275f15a4adee3122aae41ea2dfc376729ca04befa02dced8c4,20500091,0xd1ec35befea327d5edce52af7785a1b76bb2c9e9,0x00000000000000000000000000000000000000000000000005cfd65c2cd7aa89,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000004deb3c9faadc7d4e78818d2078732e579c3d6671,0x0000000000000000000000006e9810c498014bbdef6d033f282117a315fe8813"
61,0x7f29c3205555300b4d5e8a7ac34d236f6116caa24c3039e9d143f9ee81ba9482,9,0x12d237fc4ea15b275f15a4adee3122aae41ea2dfc376729ca04befa02dced8c4,20500091,0x4deb3c9faadc7d4e78818d2078732e579c3d6671,0x00000000000000000000000000000000000000000000000035c8208eb6ccc04b0000000000000000000000000000000000000000000000046f2107dc10d19139,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
62,0x7f29c3205555300b4d5e8a7ac34d236f6116caa24c3039e9d143f9ee81ba9482,9,0x12d237fc4ea15b275f15a4adee3122aae41ea2dfc376729ca04befa02dced8c4,20500091,0x4deb3c9faadc7d4e78818d2078732e579c3d6671,0x000000000000000000000000000000000000000000000000004657febe8d80000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005cfd65c2cd7aa89,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003a10dc1a145da500d5fba38b9ec49c8ff11a981f,0x0000000000000000000000006e9810c498014bbdef6d033f282117a315fe8813"
63,0x7f29c3205555300b4d5e8a7ac34d236f6116caa24c3039e9d143f9ee81ba9482,9,0x12d237fc4ea15b275f15a4adee3122aae41ea2dfc376729ca04befa02dced8c4,20500091,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,0x0000000000000000000000006e9810c498014bbdef6d033f282117a315fe881300000000000000000000000000000000000000000000000005cfd65c2cd7aa89,0x337b70af243e3976087dd0929c6e8560d0f87d28eda4d0b26203ffbe0dc8feb3
64,0x7f29c3205555300b4d5e8a7ac34d236f6116caa24c3039e9d143f9ee81ba9482,9,0x12d237fc4ea15b275f15a4adee3122aae41ea2dfc376729ca04befa02dced8c4,20500091,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,0x00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0x24c07d9526daec95fb72ea7cecc4cfc860c60f857757a60e897a08c0cf534e08
65,0x7f29c3205555300b4d5e8a7ac34d236f6116caa24c3039e9d143f9ee81ba9482,9,0x12d237fc4ea15b275f15a4adee3122aae41ea2dfc376729ca04befa02dced8c4,20500091,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,0x0000000000000000000000006e9810c498014bbdef6d033f282117a315fe881300000000000000000000000000000000000000000000000000470de4df82000000000000000000000000000000000000000000000000000000470de4df820000,0x7bf178ffbe60d514bc776f4981560b01f88a33d43bef23be499093e646fb0f43
66,0x7f29c3205555300b4d5e8a7ac34d236f6116caa24c3039e9d143f9ee81ba9482,9,0x12d237fc4ea15b275f15a4adee3122aae41ea2dfc376729ca04befa02dced8c4,20500091,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,0x0000000000000000000000006e9810c498014bbdef6d033f282117a315fe88130000000000000000000000000000000000000000000000000000b5e620f48000,0x3310ea14266209db2516cc8eae3e55230d2376e02becfb8094363ad465b7794c
200,0x7f2f911ece999d34def1b262fe37285ae408954efb09f3e872280091bd23b1d3,54,0x7634bd3de70f62826add0df523c78718cd6ce87d7e8dd01aa176d11977c058ee,20500090,0xdac17f958d2ee523a2206206994597c13d831ec7,0x000000000000000000000000000000000000000000000000000000007e2edb40,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x000000000000000000000000f8e553aa33bb8ffccf12a064161ea104cfb381f0,0x0000000000000000000000008051f1d2f49a43dc55e6b3e5eee883400d8b2876"
247,0x7f410a4fbd7f4da5575c2c69847992f9308ff71e4b790edc4d4aa361623742a8,103,0x7634bd3de70f62826add0df523c78718cd6ce87d7e8dd01aa176d11977c058ee,20500090,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000000000000000000000000000000000000000000000000a89764255652173,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000011b815efb8f581194ae79006d24e0d814b7697f6,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf"
248,0x7f410a4fbd7f4da5575c2c69847992f9308ff71e4b790edc4d4aa361623742a8,103,0x7634bd3de70f62826add0df523c78718cd6ce87d7e8dd01aa176d11977c058ee,20500090,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000000000000000000000000000000000000000000000000000766486bf,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf,0x00000000000000000000000011b815efb8f581194ae79006d24e0d814b7697f6"
249,0x7f410a4fbd7f4da5575c2c69847992f9308ff71e4b790edc4d4aa361623742a8,103,0x7634bd3de70f62826add0df523c78718cd6ce87d7e8dd01aa176d11977c058ee,20500090,0x11b815efb8f581194ae79006d24e0d814b7697f6,0xfffffffffffffffffffffffffffffffffffffffffffffffff57689bdaa9ade8d00000000000000000000000000000000000000000000000000000000766486bf0000000000000000000000000000000000000000000359eeedc2447e4125ac9900000000000000000000000000000000000000000000000006b7425434c651cffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffcfc01,"0xc42079f94a6350d7e6235f29174924f928cc2ac818eb64fed8004e115fbcca67,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf,0x00000000000000000000000068d3a973e7272eb388022a5c6518d9b2a2e66fbf"
297,0x7f4ee51dc1352252801a0fe3d4291978d1a257f9c125ceae30fce54c820a8e7b,138,0x0a6820d8d1916fae760945d4c8e6d710eab715d3fa5364099c5fc23d58d4d7cc,20500015,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000b1a2bc2ec50000,"0xe1fffcc4923d04b559f4d29a8bfc6cda04eb5b0d3c460751c2402c5c5cc9109c,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
298,0x7f4ee51dc1352252801a0fe3d4291978d1a257f9c125ceae30fce54c820a8e7b,138,0x0a6820d8d1916fae760945d4c8e6d710eab715d3fa5364099c5fc23d58d4d7cc,20500015,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000000000000000000000000000000000000000000000b1a2bc2ec50000,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000005dbfd0a95e8687f940358f499588eac44fed046f"
299,0x7f4ee51dc1352252801a0fe3d4291978d1a257f9c125ceae30fce54c820a8e7b,138,0x0a6820d8d1916fae760945d4c8e6d710eab715d3fa5364099c5fc23d58d4d7cc,20500015,0x727116e19f7fc9862aa94f9c8da8b33b43308da9,0x000000000000000000000000000000000000000000000b0d6707b5cf604ac418,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000005dbfd0a95e8687f940358f499588eac44fed046f,0x000000000000000000000000727116e19f7fc9862aa94f9c8da8b33b43308da9"
300,0x7f4ee51dc1352252801a0fe3d4291978d1a257f9c125ceae30fce54c820a8e7b,138,0x0a6820d8d1916fae760945d4c8e6d710eab715d3fa5364099c5fc23d58d4d7cc,20500015,0x727116e19f7fc9862aa94f9c8da8b33b43308da9,0x000000000000000000000000000000000000000000003a2b9786e550ed539c4a,"0xc55650ccda1011e1cdc769b1fbf546ebb8c97800b6072b49e06cd560305b1d67,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
301,0x7f4ee51dc1352252801a0fe3d4291978d1a257f9c125ceae30fce54c820a8e7b,138,0x0a6820d8d1916fae760945d4c8e6d710eab715d3fa5364099c5fc23d58d4d7cc,20500015,0x727116e19f7fc9862aa94f9c8da8b33b43308da9,0x000000000000000000000000000000000000000000002f1e307f2f818d08d832,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000005dbfd0a95e8687f940358f499588eac44fed046f,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
302,0x7f4ee51dc1352252801a0fe3d4291978d1a257f9c125ceae30fce54c820a8e7b,138,0x0a6820d8d1916fae760945d4c8e6d710eab715d3fa5364099c5fc23d58d4d7cc,20500015,0x5dbfd0a95e8687f940358f499588eac44fed046f,0x00000000000000000000000000000000000000000037b05661754b455b741cb8000000000000000000000000000000000000000000000000aa3de0add46ad868,0x1c411e9a96e071241c2f21f7726b17ae89e3cab4c78be50e062b03a9fffbbad1
303,0x7f4ee51dc1352252801a0fe3d4291978d1a257f9c125ceae30fce54c820a8e7b,138,0x0a6820d8d1916fae760945d4c8e6d710eab715d3fa5364099c5fc23d58d4d7cc,20500015,0x5dbfd0a95e8687f940358f499588eac44fed046f,0x000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000b1a2bc2ec50000000000000000000000000000000000000000000000003a2b9786e550ed539c4a0000000000000000000000000000000000000000000000000000000000000000,"0xd78ad95fa46c994b6551d0da85fc275fe613ce37657fb8d5e3d130840159d822,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad"
304,0x7f4ee51dc1352252801a0fe3d4291978d1a257f9c125ceae30fce54c820a8e7b,138,0x0a6820d8d1916fae760945d4c8e6d710eab715d3fa5364099c5fc23d58d4d7cc,20500015,0x727116e19f7fc9862aa94f9c8da8b33b43308da9,0x00000000000000000000000000000000000000000000001e27cd1e32e245c838,"0xc55650ccda1011e1cdc769b1fbf546ebb8c97800b6072b49e06cd560305b1d67,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
305,0x7f4ee51dc1352252801a0fe3d4291978d1a257f9c125ceae30fce54c820a8e7b,138,0x0a6820d8d1916fae760945d4c8e6d710eab715d3fa5364099c5fc23d58d4d7cc,20500015,0x727116e19f7fc9862aa94f9c8da8b33b43308da9,0x00000000000000000000000000000000000000000000001e27cd1e32e245c838,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x000000000000000000000000000000fee13a103a10d593b9ae06b3e05f2e7e1c"
306,0x7f4ee51dc1352252801a0fe3d4291978d1a257f9c125ceae30fce54c820a8e7b,138,0x0a6820d8d1916fae760945d4c8e6d710eab715d3fa5364099c5fc23d58d4d7cc,20500015,0x727116e19f7fc9862aa94f9c8da8b33b43308da9,0x000000000000000000000000000000000000000000002f0008b2114eaac30ffa,"0xc55650ccda1011e1cdc769b1fbf546ebb8c97800b6072b49e06cd560305b1d67,0x0000000000000000000000006360fc07bd00fc4a3dd7e33085d2e4995bf0eca0"
307,0x7f4ee51dc1352252801a0fe3d4291978d1a257f9c125ceae30fce54c820a8e7b,138,0x0a6820d8d1916fae760945d4c8e6d710eab715d3fa5364099c5fc23d58d4d7cc,20500015,0x727116e19f7fc9862aa94f9c8da8b33b43308da9,0x000000000000000000000000000000000000000000002f0008b2114eaac30ffa,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x0000000000000000000000003fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x0000000000000000000000006360fc07bd00fc4a3dd7e33085d2e4995bf0eca0"
589,0x7f544bfa6a4ae7c8a7d45b97d2282c513db3b86bf4db794cdd62bfc5c8138bfd,111,0x9e660c8d1a11cac8d171a07ef438a77b71ea2d06ea19c8193f510a5f7fd140ce,20500053,0xddec51fcb10ed81f532fca8d73e25480f71b7cfe,0x,"0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0x00000000000000000000000021c2ca9c5164e7ddb567bedaae5eb0ab5cc380ed,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000000000000000000000000000000000000000008d9"
590,0x7f544bfa6a4ae7c8a7d45b97d2282c513db3b86bf4db794cdd62bfc5c8138bfd,111,0x9e660c8d1a11cac8d171a07ef438a77b71ea2d06ea19c8193f510a5f7fd140ce,20500053,0xddec51fcb10ed81f532fca8d73e25480f71b7cfe,0x,"0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef,0x00000000000000000000000021c2ca9c5164e7ddb567bedaae5eb0ab5cc380ed,0x00000000000000000000000099c42fb5434412ee4f948849821ecc65b0d3c55b,0x00000000000000000000000000000000000000000000000000000000000008d9"
